Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-15,00:15,44.2,44.1,28.1,52.9,0.0,W@5.8,8.5,62.5,66.6,15.6,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,00:30,42.7,42.6,28.9,57.9,0.0,W@4.4,7.1,62.2,66.5,15.6,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,00:45,42.6,42.5,27.7,55.3,0.0,SW@4.0,6.4,61.9,66.3,15.6,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,01:00,42.8,42.6,27.0,53.3,0.0,SW@3.2,9.6,61.6,66.2,15.6,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,01:15,40.2,40.1,26.4,57.4,0.0,SE@3.6,10.3,61.3,66.0,15.6,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,01:30,40.8,40.7,26.5,56.5,0.0,E@2.0,3.5,61.0,65.9,15.6,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,01:45,38.9,38.6,25.3,57.9,0.0,E@4.1,5.7,60.7,65.7,15.6,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,02:00,35.2,35.0,25.3,66.9,0.0,E@4.0,5.3,60.4,65.6,15.6,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,02:15,33.5,33.3,26.6,75.6,0.0,NE@2.7,3.9,60.1,65.4,15.6,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,02:30,35.2,35.0,26.5,70.4,0.0,E@3.8,5.3,59.8,65.3,15.6,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,02:45,34.1,33.9,26.4,73.2,0.0,NE@4.6,6.7,59.5,65.1,15.6,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,03:00,33.0,32.8,26.3,76.1,0.0,NE@3.4,6.4,59.2,65.0,15.6,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,03:15,33.7,33.6,26.2,73.5,0.0,NE@3.3,5.7,58.9,64.8,15.6,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,03:30,33.2,33.0,25.9,74.2,0.0,NE@3.9,5.3,58.6,64.7,15.6,0.0,1,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,03:45,31.7,31.5,25.6,78.2,0.0,NE@3.6,5.3,58.3,64.5,15.6,0.0,2,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,04:00,31.2,31.1,25.9,81.0,0.0,NE@3.1,4.9,58.0,64.3,15.6,0.0,3,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,04:15,33.4,33.2,26.8,76.3,0.0,NE@3.0,4.9,57.8,64.2,15.6,0.0,17,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,04:30,34.9,34.6,27.2,73.3,0.0,NE@3.8,5.7,57.5,64.0,15.6,0.0,37,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,04:45,34.7,34.3,27.0,73.2,0.0,NE@4.2,6.4,57.2,63.8,15.6,0.0,62,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,05:00,35.1,34.8,27.1,72.2,0.0,NE@5.3,7.8,57.0,63.7,15.6,0.0,90,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,05:15,35.6,35.2,27.5,72.0,0.0,NE@4.9,7.1,56.8,63.5,15.6,0.0,122,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,05:30,38.3,37.6,29.4,70.1,0.0,NE@4.9,7.1,56.6,63.4,15.6,0.0,157,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,05:45,39.7,38.9,30.0,68.1,0.0,NE@5.7,8.5,56.4,63.2,15.6,0.0,194,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,06:00,40.9,40.3,30.3,65.6,0.0,NE@5.6,8.5,56.3,63.0,15.6,0.0,233,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,06:15,41.8,41.4,30.5,63.8,0.0,E@5.4,7.8,56.2,62.9,15.6,0.0,272,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,06:30,43.3,42.9,31.2,62.2,0.0,E@5.1,7.4,56.1,62.7,15.6,0.0,317,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,06:45,44.2,44.0,31.6,61.1,0.0,E@3.6,6.7,56.1,62.5,15.6,0.0,356,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,07:00,45.7,45.8,32.3,59.2,0.0,E@3.4,7.4,56.1,62.4,15.6,0.0,411,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,07:15,47.4,47.4,32.6,56.1,0.0,E@3.7,6.4,56.2,62.2,15.6,0.0,437,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,07:30,48.8,48.5,32.5,53.2,0.0,E@4.2,6.7,56.3,62.1,15.6,0.0,488,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,07:45,50.6,50.3,32.4,49.5,0.0,E@3.3,6.4,56.5,62.0,15.6,0.0,531,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,08:00,52.2,51.7,32.5,46.7,0.0,E@3.3,6.7,56.7,61.9,15.6,0.0,572,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,08:15,52.7,52.3,31.2,43.6,0.0,SE@4.1,7.4,56.9,61.7,15.5,0.0,610,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,08:30,53.5,53.2,31.5,42.7,0.0,NW@2.9,5.3,57.3,61.7,15.5,0.0,563,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,08:45,54.5,54.0,31.6,41.5,0.0,N@3.5,6.4,57.8,61.6,15.5,0.0,624,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,09:00,55.8,55.3,30.5,37.8,0.0,E@4.8,8.9,58.3,61.5,15.5,0.0,679,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,09:15,56.9,56.5,30.0,35.8,0.0,SE@5.1,11.0,58.9,61.5,15.5,0.0,751,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,09:30,57.1,56.8,29.1,34.0,0.0,SE@5.0,8.9,59.6,61.4,15.5,0.0,791,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,09:45,58.3,57.9,29.3,33.0,0.0,SE@6.2,13.2,60.4,61.4,15.5,0.0,821,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
2016-06-15,10:00,58.8,58.5,30.1,33.5,0.0,S@5.3,11.4,61.2,61.4,15.5,0.0,845,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:17.965431
