Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,22.4,22.3,17.5,86.3,0.0,N@7.3,8.2,31.9,32.7,22.6,0.0,0,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:36.459041
2019-03-15,00:30,23.4,23.5,18.5,85.6,0.0,NE@7.7,8.9,31.9,32.7,22.6,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:36.459041
2019-03-15,00:45,25.7,25.8,19.7,81.1,0.0,NE@8.1,8.9,31.9,32.7,22.6,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:36.459041
2019-03-15,01:00,25.4,25.5,19.3,80.7,0.0,NE@8.8,10.3,31.9,32.7,22.6,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:36.459041
2019-03-15,01:15,23.6,23.7,17.8,82.5,0.0,NE@9.0,10.3,31.9,32.7,22.6,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:36.459041
2019-03-15,01:30,23.2,23.3,17.4,82.6,0.0,NE@9.0,9.9,31.9,32.7,22.6,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:36.459041
2019-03-15,01:45,22.4,22.4,16.8,83.5,0.0,NE@7.6,8.5,31.9,32.7,22.6,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:36.459041
2019-03-15,02:00,22.3,22.4,16.8,83.9,0.0,NE@6.4,7.4,31.9,32.7,22.6,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:36.459041
2019-03-15,02:15,22.8,22.9,17.1,82.9,0.0,NE@7.0,8.2,31.9,32.7,22.6,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:36.459041
2019-03-15,02:30,24.7,24.9,18.5,80.9,0.0,NE@6.2,7.8,31.9,32.7,22.6,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:36.459041
2019-03-15,02:45,23.9,23.9,17.3,79.5,0.0,E@5.3,7.8,31.9,32.7,22.6,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:36.459041
