Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-23,00:15,36.3,34.1,22.7,57.3,0.0,S@4.2,5.7,55.8,60.3,25.3,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:41.288278
2015-04-23,00:30,37.9,36.0,22.1,52.6,0.0,S@4.0,4.9,55.4,60.0,25.3,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:41.288278
2015-04-23,00:45,37.0,34.8,21.1,52.2,0.0,S@3.9,4.9,55.0,59.9,25.3,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:41.288278
2015-04-23,01:00,36.8,34.8,20.5,51.3,0.0,SW@3.2,3.9,54.6,59.7,25.3,0.0,1,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:41.288278
2015-04-23,01:15,36.3,34.1,21.8,55.2,0.0,NW@2.8,3.5,54.2,59.5,25.3,0.0,1,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:41.288278
2015-04-23,01:30,35.8,34.1,21.2,55.1,0.0,N@1.8,2.8,53.9,59.3,25.3,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:41.288278
2015-04-23,01:45,36.7,34.7,20.8,52.2,0.0,NW@1.0,2.4,53.5,59.1,25.3,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:41.288278
2015-04-23,02:00,37.1,34.5,20.7,51.1,0.0,SE@2.9,5.7,53.2,58.9,25.3,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:41.288278
2015-04-23,02:15,31.4,29.1,20.9,65.3,0.0,E@4.1,4.9,52.8,58.7,25.3,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:41.288278
2015-04-23,02:30,31.8,30.1,21.2,64.9,0.0,E@3.7,5.3,52.5,58.5,25.3,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:41.288278
2015-04-23,02:45,32.9,31.1,21.8,63.3,0.0,E@4.2,5.3,52.2,58.3,25.3,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:41.288278
2015-04-23,03:00,33.9,32.1,22.5,62.4,0.0,E@4.0,6.0,51.9,58.1,25.3,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:41.288278
2015-04-23,03:15,34.2,32.2,22.5,61.8,0.0,E@3.7,4.9,51.7,57.9,25.3,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:41.288278
2015-04-23,03:30,34.1,32.1,22.3,61.6,0.0,E@4.5,6.7,51.5,57.7,25.3,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:41.288278
2015-04-23,03:45,33.9,32.0,22.3,62.3,0.0,E@3.6,4.9,51.3,57.5,25.3,0.0,1,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:41.288278
2015-04-23,04:00,34.1,32.2,23.5,64.9,0.0,NE@3.1,4.6,51.2,57.3,25.3,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:41.288278
2015-04-23,04:15,33.6,31.6,23.7,66.7,0.0,NE@2.9,4.2,51.1,57.1,25.3,0.0,1,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:41.288278
2015-04-23,04:30,33.3,31.3,24.2,68.9,0.0,NE@3.2,4.6,50.9,57.0,25.3,0.0,1,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:41.288278
