Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-05,00:15,44.5,44.4,38.9,80.7,0.08,S@1.4,2.8,46.1,46.2,35.3,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:27.061471
2017-04-05,00:30,44.5,44.3,39.3,81.9,0.21,N@0.0,0.0,46.0,46.2,35.3,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:27.061471
2017-04-05,00:45,43.8,43.6,39.4,84.2,0.31,N@0.0,0.0,45.9,46.1,35.3,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:27.061471
2017-04-05,01:00,42.4,42.2,38.3,85.1,0.32,N@1.7,4.6,45.9,46.1,35.3,0.01,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:27.061471
2017-04-05,01:15,42.0,41.9,40.5,94.4,0.33,N@4.2,5.7,45.8,46.1,35.3,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:27.061471
2017-04-05,01:30,42.0,42.0,40.8,95.2,0.34,N@4.6,5.7,45.8,46.0,35.3,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:27.061471
2017-04-05,01:45,41.9,41.9,40.9,96.0,0.35,N@4.5,5.7,45.7,46.0,35.3,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:27.061471
2017-04-05,02:00,41.8,41.8,41.0,96.8,0.36,NE@4.8,5.7,45.6,46.0,35.2,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:27.061471
2017-04-05,02:15,41.8,41.7,41.2,97.9,0.36,NE@4.4,5.7,45.5,45.9,35.2,0.01,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:27.061471
2017-04-05,02:30,41.7,41.6,41.3,98.5,0.37,NE@5.1,6.4,45.5,45.9,35.2,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:27.061471
2017-04-05,02:45,41.6,41.5,41.4,99.1,0.38,NE@5.3,7.1,45.4,45.9,35.2,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:27.061471
2017-04-05,03:00,41.6,41.5,41.4,98.9,0.35,NE@5.5,7.1,45.3,45.9,35.2,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:27.061471
2017-04-05,03:15,41.7,41.6,41.3,98.3,0.1,NE@5.7,7.4,45.3,45.8,35.2,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:27.061471
2017-04-05,03:30,41.6,41.5,41.2,98.4,0.08,NE@6.4,8.2,45.2,45.8,35.2,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:27.061471
2017-04-05,03:45,41.6,41.5,41.2,98.5,0.06,NE@8.0,9.9,45.1,45.8,35.2,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:27.061471
2017-04-05,04:00,41.6,41.6,41.1,98.0,0.05,NE@8.5,11.0,45.1,45.7,35.2,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:27.061471
2017-04-05,04:15,41.6,41.6,41.1,98.1,0.05,NE@7.9,10.7,45.0,45.7,35.2,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:27.061471
2017-04-05,04:30,41.7,41.6,41.4,98.8,0.12,NE@6.9,9.6,44.9,45.7,35.2,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:27.061471
2017-04-05,04:45,41.9,41.8,41.4,98.3,0.23,NE@7.6,9.9,44.9,45.6,35.2,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:27.061471
