Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,03:15,46.5,46.6,31.5,55.7,0.0,NE@3.0,3.9,64.1,67.6,23.8,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,03:30,46.9,47.2,33.0,58.1,0.0,N@3.5,4.2,63.9,67.5,23.8,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,03:45,46.9,47.1,34.3,61.3,0.0,NE@3.6,4.6,63.7,67.3,23.8,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,04:00,44.9,45.1,32.9,62.7,0.0,E@4.5,5.7,63.4,67.2,23.8,0.0,0,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,04:15,44.5,44.7,33.5,64.9,0.0,E@4.9,6.0,63.2,67.0,23.8,0.0,0,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,04:30,43.9,44.2,33.8,67.4,0.0,NE@4.0,5.3,63.1,66.9,23.8,0.0,0,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,04:45,44.5,44.7,34.7,68.2,0.0,NE@2.5,3.9,62.9,66.8,23.8,0.0,1,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,05:00,45.6,45.9,34.0,63.6,0.0,NE@5.3,7.1,62.8,66.7,23.8,0.0,2,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,05:15,45.6,45.8,34.7,65.6,0.0,NE@4.9,6.4,62.6,66.5,23.8,0.0,2,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,05:30,45.0,45.2,35.6,69.4,0.0,N@4.6,6.4,62.5,66.4,23.8,0.0,9,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,05:45,46.2,46.5,34.9,64.6,0.0,NE@4.0,5.3,62.3,66.3,23.8,0.0,18,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,06:00,46.4,46.6,34.7,63.6,0.0,E@4.5,6.0,62.2,66.2,23.8,0.0,26,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,06:15,46.5,46.7,35.2,64.3,0.0,E@2.4,4.6,62.1,66.0,23.8,0.0,57,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,06:30,47.2,47.3,36.5,66.2,0.0,N@0.0,0.0,62.0,65.9,23.8,0.0,101,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,06:45,49.0,49.2,37.9,65.4,0.0,NW@0.3,2.4,61.9,65.8,23.8,0.0,134,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,07:00,49.5,49.8,37.9,64.1,0.0,N@0.0,0.0,61.9,65.7,23.8,0.0,166,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,07:15,52.8,53.1,38.6,58.2,0.0,N@0.0,0.0,61.8,65.6,23.8,0.0,240,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,07:30,53.5,53.7,39.5,59.0,0.0,NW@0.8,3.9,61.9,65.5,23.8,0.0,246,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,07:45,55.3,55.5,40.3,56.8,0.0,NW@2.9,3.9,61.9,65.4,23.8,0.0,271,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,08:00,56.6,56.8,40.0,53.7,0.0,NW@2.1,4.2,62.0,65.3,23.8,0.0,350,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,08:15,57.4,57.7,40.5,53.2,0.0,NW@2.4,4.2,62.1,65.2,23.8,0.0,289,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,08:30,58.3,58.4,40.8,52.1,0.0,NW@3.1,4.9,62.3,65.1,23.8,0.0,362,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,08:45,59.6,59.7,38.3,45.0,0.0,NW@3.6,4.9,62.6,65.0,23.8,0.0,424,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,09:00,60.4,60.4,36.8,41.2,0.0,NW@2.8,5.3,62.8,64.9,23.8,0.0,363,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,09:15,60.7,60.7,38.5,43.7,0.0,W@4.1,6.7,63.1,64.8,23.7,0.0,476,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,09:30,61.5,61.4,35.6,37.9,0.0,W@3.8,5.3,63.4,64.8,23.7,0.0,483,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,09:45,61.7,61.8,35.2,37.0,0.0,W@3.4,4.9,63.8,64.7,23.7,0.0,438,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,10:00,62.2,62.2,35.6,37.0,0.0,NW@3.0,4.9,64.2,64.7,23.7,0.0,469,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,10:15,63.4,63.6,35.6,35.4,0.0,NW@3.6,5.3,64.6,64.7,23.7,0.0,544,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,10:30,64.1,63.9,33.6,32.0,0.0,S@4.1,7.4,65.0,64.7,23.7,0.0,580,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,10:45,64.6,64.6,33.8,31.5,0.0,SE@3.4,7.4,65.4,64.7,23.7,0.0,651,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,11:00,65.5,65.5,33.0,29.7,0.0,SE@4.0,8.2,65.8,64.7,23.6,0.0,758,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,11:15,67.4,67.3,31.8,26.5,0.0,SE@3.9,7.4,66.3,64.7,23.6,0.0,841,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,11:30,66.7,66.6,32.3,27.7,0.0,S@6.7,15.7,66.9,64.8,23.6,0.0,608,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,11:45,67.1,66.9,30.2,25.0,0.0,S@4.8,10.7,67.5,64.8,23.6,0.0,895,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,12:00,68.0,67.8,29.9,24.0,0.0,S@5.3,10.3,68.1,64.9,23.5,0.0,895,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,12:15,68.2,68.0,28.8,22.8,0.0,S@6.5,13.2,68.8,65.0,23.5,0.0,796,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,12:30,68.0,67.9,28.9,23.0,0.0,S@5.1,11.0,69.4,65.0,23.5,0.0,573,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,12:45,68.0,67.9,28.0,22.2,0.0,E@4.9,10.7,70.1,65.2,23.5,0.0,608,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,13:00,70.3,70.1,29.6,21.9,0.0,S@8.1,26.4,70.6,65.3,23.5,0.0,908,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,13:15,69.5,69.4,29.0,22.0,0.0,S@6.5,12.4,71.1,65.4,23.4,0.0,931,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,13:30,70.6,70.4,29.0,21.2,0.0,S@9.9,16.4,71.6,65.6,23.4,0.0,970,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,13:45,70.3,70.1,28.6,21.0,0.0,S@8.5,13.9,72.1,65.7,23.4,0.0,766,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,14:00,69.0,69.0,29.6,22.9,0.0,S@9.9,16.4,72.7,65.9,23.4,0.0,470,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,14:15,68.7,68.6,32.5,26.1,0.0,S@11.0,20.3,73.2,66.1,23.4,0.0,456,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,14:30,68.9,68.8,35.5,29.1,0.0,S@16.9,27.1,73.5,66.2,23.3,0.0,757,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,14:45,69.2,69.1,35.6,28.9,0.0,S@14.7,21.0,73.7,66.4,23.3,0.0,750,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,15:00,67.8,67.8,34.9,29.5,0.0,S@13.0,20.3,73.8,66.6,23.3,0.0,425,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,15:15,66.3,66.3,35.1,31.4,0.0,SW@13.4,18.5,74.0,66.8,23.3,0.0,289,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,15:30,64.5,64.6,37.0,35.9,0.0,SW@13.2,20.7,74.0,67.0,23.3,0.0,261,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,15:45,64.1,64.1,37.4,37.2,0.0,SW@12.5,17.8,74.0,67.2,23.3,0.0,257,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,16:00,64.4,64.4,36.6,35.7,0.01,SW@14.0,20.7,73.9,67.4,23.3,0.0,263,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,16:15,65.5,65.6,34.6,31.6,0.0,SW@13.6,18.9,73.7,67.6,23.3,0.0,323,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,16:30,66.4,66.4,36.0,32.4,0.0,S@13.6,19.6,73.5,67.7,23.3,0.0,452,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,16:45,65.3,65.3,36.6,34.5,0.0,S@13.9,19.6,73.3,67.9,23.3,0.0,292,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,17:00,64.4,64.5,35.7,34.3,0.0,SW@13.8,21.4,73.2,68.0,23.3,0.0,211,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,17:15,64.2,64.2,35.5,34.3,0.0,S@14.9,21.4,73.0,68.1,23.3,0.0,210,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,17:30,63.2,63.3,37.2,38.0,0.0,S@16.2,22.1,72.8,68.2,23.3,0.0,154,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,17:45,62.3,62.5,36.3,37.7,0.0,S@16.2,23.5,72.6,68.3,23.3,0.0,122,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,18:00,61.7,61.9,35.6,37.5,0.0,SW@16.2,21.0,72.4,68.4,23.3,0.0,96,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,18:15,61.1,61.4,35.1,37.7,0.0,S@15.7,22.1,72.2,68.5,23.3,0.0,85,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,18:30,61.2,61.4,35.2,37.7,0.0,S@15.7,22.5,72.0,68.5,23.3,0.0,103,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,18:45,60.9,61.2,35.4,38.3,0.0,S@13.8,20.3,71.7,68.6,23.3,0.0,90,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,19:00,60.5,60.7,35.6,39.2,0.0,S@12.5,17.5,71.5,68.6,23.3,0.0,72,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,19:15,60.2,60.4,36.2,40.6,0.0,S@11.0,15.7,71.2,68.6,23.3,0.0,50,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,19:30,60.7,61.0,36.6,40.5,0.0,SW@7.7,11.7,70.9,68.6,23.3,0.0,38,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,19:45,61.0,61.2,36.6,40.2,0.0,SW@6.1,9.2,70.7,68.6,23.3,0.0,35,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,20:00,60.9,61.2,37.1,41.0,0.0,SW@6.1,9.2,70.5,68.6,23.3,0.0,37,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,20:15,60.3,60.6,37.0,41.7,0.0,SW@8.8,13.9,70.2,68.6,23.3,0.0,19,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,20:30,59.6,59.9,36.7,42.3,0.0,SW@10.8,15.0,70.0,68.6,23.3,0.0,9,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,20:45,59.1,59.3,37.8,45.0,0.0,SW@10.2,14.2,69.8,68.6,23.3,0.0,2,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,21:00,55.3,55.4,42.7,62.4,0.0,SW@11.7,19.2,69.6,68.6,23.3,0.0,2,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,21:15,53.5,53.7,44.3,70.8,0.13,SW@7.8,11.0,69.4,68.5,23.3,0.0,1,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,21:30,53.7,53.9,44.7,71.4,0.24,SW@6.5,9.2,69.1,68.5,23.3,0.0,1,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,21:45,53.1,53.3,45.6,75.4,0.46,SW@5.2,7.1,68.9,68.4,23.4,0.0,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,22:00,52.9,53.2,45.3,75.3,0.25,SW@5.7,7.8,68.6,68.4,23.4,0.0,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,22:15,52.9,53.1,44.5,73.1,0.01,SW@6.1,7.1,68.4,68.4,23.4,0.0,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,22:30,52.6,52.8,44.6,74.1,0.0,SW@4.8,6.4,68.1,68.3,23.4,0.0,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,22:45,53.1,53.3,43.7,70.5,0.0,W@4.0,5.7,67.9,68.3,23.4,0.0,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,23:00,52.4,52.7,44.5,74.4,0.0,W@3.4,6.0,67.7,68.2,23.4,0.0,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,23:15,52.0,52.2,44.1,74.4,0.0,SW@4.7,6.4,67.4,68.1,23.4,0.0,0,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,23:30,51.8,52.0,42.8,71.3,0.0,SW@6.1,9.2,67.2,68.1,23.4,0.0,0,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,23:45,51.5,51.7,41.9,69.7,0.0,SW@6.6,8.5,67.0,68.0,23.4,0.0,0,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-05-31,24:00,51.3,51.5,42.0,70.4,0.0,SW@6.1,8.2,66.8,67.9,23.4,0.0,0,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,00:15,51.8,52.0,41.5,67.9,0.0,SW@5.8,8.2,66.5,67.8,23.4,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,00:30,51.6,51.8,41.4,68.0,0.0,SW@4.2,6.4,66.3,67.7,23.4,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,00:45,51.5,51.7,41.0,67.2,0.0,SW@2.2,3.5,66.1,67.6,23.4,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,01:00,51.2,51.5,40.9,67.6,0.0,W@3.6,5.3,65.9,67.6,23.4,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,01:15,50.8,51.1,40.7,68.0,0.0,W@4.6,7.1,65.7,67.5,23.4,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,01:30,50.3,50.5,40.0,67.6,0.0,W@5.2,8.5,65.5,67.4,23.4,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,01:45,49.4,49.6,40.4,71.0,0.0,W@4.4,7.1,65.3,67.3,23.4,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,02:00,49.4,49.7,40.6,71.4,0.0,W@6.5,8.5,65.1,67.2,23.4,0.0,1,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,02:15,48.7,49.0,40.7,73.6,0.0,W@5.9,8.2,64.9,67.1,23.4,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,02:30,48.7,48.9,40.2,72.2,0.0,W@5.9,7.8,64.7,67.0,23.4,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,02:45,47.8,48.0,40.0,74.3,0.0,W@3.6,4.9,64.5,66.9,23.4,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,03:00,47.3,47.5,39.5,74.1,0.0,W@2.6,3.9,64.3,66.8,23.5,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,03:15,47.5,47.7,40.0,74.9,0.0,W@5.4,7.8,64.1,66.7,23.5,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,03:30,48.3,48.5,40.0,72.8,0.0,W@6.2,8.2,63.9,66.6,23.5,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,03:45,49.4,49.7,39.7,69.0,0.0,W@6.0,8.2,63.7,66.5,23.5,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,04:00,49.3,49.5,39.9,69.9,0.0,NW@4.7,6.7,63.5,66.4,23.5,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,04:15,49.4,49.6,39.1,67.5,0.0,W@6.3,9.9,63.3,66.3,23.5,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,04:30,48.9,49.1,39.6,70.1,0.0,W@5.3,7.8,63.1,66.2,23.5,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,04:45,48.5,48.7,40.1,72.6,0.0,W@4.6,6.4,63.0,66.1,23.5,0.0,1,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,05:00,50.1,50.4,38.2,63.3,0.0,W@4.0,6.7,62.8,66.0,23.5,0.0,2,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,05:15,51.0,51.2,37.2,59.0,0.0,E@2.9,6.0,62.7,65.9,23.5,0.0,5,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,05:30,51.3,51.6,36.8,57.3,0.0,SE@3.0,7.8,62.6,65.8,23.5,0.0,17,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,05:45,50.9,51.1,37.3,59.5,0.0,SW@3.6,6.7,62.4,65.7,23.5,0.0,37,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,06:00,50.7,50.8,38.7,63.4,0.0,W@5.4,7.1,62.3,65.6,23.5,0.0,98,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,06:15,51.6,51.8,39.0,61.8,0.0,W@5.9,8.5,62.2,65.5,23.5,0.0,123,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,06:30,53.0,53.0,38.2,57.0,0.0,W@6.0,9.2,62.1,65.4,23.5,0.0,159,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,06:45,54.1,54.1,36.8,51.7,0.0,SW@7.4,9.2,62.0,65.3,23.5,0.0,196,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
2018-06-01,07:00,54.5,54.4,36.5,50.6,0.0,SW@6.8,9.9,61.9,65.2,23.5,0.0,223,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:27.159814
