Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-06,00:15,34.7,34.0,31.3,87.6,0.94,S@3.0,3.9,34.6,38.5,8.1,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:22.589181
2013-11-06,00:30,34.5,33.8,31.2,87.6,0.94,S@2.5,3.5,34.6,38.5,8.1,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:22.589181
2013-11-06,00:45,34.4,33.7,31.1,87.6,0.94,S@2.1,3.1,34.6,38.5,8.1,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:22.589181
2013-11-06,01:00,34.3,33.6,31.0,87.6,0.94,S@2.4,3.5,34.6,38.5,8.1,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:22.589181
2013-11-06,01:15,34.3,33.5,31.0,87.5,0.94,S@2.3,3.1,34.6,38.5,8.1,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:22.589181
2013-11-06,01:30,34.2,33.4,30.9,87.5,0.94,SW@1.6,2.4,34.6,38.5,8.1,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:22.589181
2013-11-06,01:45,33.9,33.1,30.6,87.4,0.94,NW@1.3,3.1,34.6,38.5,8.1,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:22.589181
2013-11-06,02:00,33.6,32.8,30.3,87.4,0.94,W@1.2,2.8,34.6,38.5,8.1,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:22.589181
2013-11-06,02:15,33.6,32.8,30.2,87.4,0.94,W@1.3,2.4,34.6,38.5,8.1,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:22.589181
2013-11-06,02:30,33.8,33.1,30.5,87.5,0.94,W@0.5,1.4,34.6,38.5,8.1,0.0,1,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:22.589181
