Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-12,00:15,21.7,21.5,17.6,89.3,0.0,NE@9.4,11.4,31.8,32.3,19.4,0.0,0,30.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:21.818491
2017-02-12,00:30,21.5,21.3,17.3,89.0,0.0,NE@8.5,9.6,31.8,32.3,19.4,0.0,0,30.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:21.818491
2017-02-12,00:45,21.2,21.0,17.0,89.1,0.0,NE@9.3,11.0,31.8,32.3,19.4,0.0,0,30.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:21.818491
2017-02-12,01:00,21.5,21.3,17.4,89.2,0.0,NE@10.1,12.1,31.8,32.3,19.4,0.0,0,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:21.818491
2017-02-12,01:15,21.4,21.2,17.2,88.9,0.0,NE@9.2,10.3,31.8,32.3,19.4,0.0,0,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:21.818491
2017-02-12,01:30,21.1,20.8,16.8,89.0,0.0,NE@9.5,10.7,31.8,32.3,19.4,0.0,0,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:21.818491
2017-02-12,01:45,20.9,20.7,16.7,89.2,0.0,NE@9.1,10.3,31.8,32.3,19.4,0.0,0,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:21.818491
2017-02-12,02:00,21.5,21.3,17.3,89.2,0.0,NE@9.6,11.0,31.8,32.3,19.4,0.0,0,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:21.818491
2017-02-12,02:15,21.3,21.0,17.1,89.2,0.0,NE@10.1,11.4,31.8,32.3,19.4,0.0,0,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:21.818491
2017-02-12,02:30,21.1,20.8,16.9,89.2,0.0,NE@9.6,11.0,31.8,32.3,19.4,0.0,0,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:21.818491
2017-02-12,02:45,21.6,21.4,17.5,89.2,0.0,NE@8.9,9.9,31.8,32.3,19.4,0.0,0,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:21.818491
2017-02-12,03:00,22.2,22.0,18.0,88.8,0.0,NE@8.6,9.9,31.8,32.3,19.4,0.0,0,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:21.818491
2017-02-12,03:15,21.5,21.3,17.1,88.5,0.0,NE@8.8,10.3,31.8,32.3,19.4,0.0,0,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:21.818491
2017-02-12,03:30,20.6,20.4,16.3,88.7,0.0,NE@9.9,11.4,31.8,32.3,19.4,0.0,0,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:21.818491
2017-02-12,03:45,20.5,20.3,16.2,88.9,0.0,NE@10.1,11.7,31.8,32.3,19.4,0.0,0,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:21.818491
