Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,34.9,35.0,22.1,59.2,0.0,W@6.4,12.8,40.7,43.2,31.4,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:16.972425
2018-03-26,00:30,34.6,34.7,22.7,61.3,0.0,W@6.5,9.6,40.4,43.1,31.4,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:16.972425
2018-03-26,00:45,34.9,34.8,22.7,60.7,0.0,SW@1.7,7.1,40.2,43.0,31.4,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:16.972425
2018-03-26,01:00,35.8,35.8,22.2,57.2,0.0,SW@1.2,5.7,40.0,42.9,31.4,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:16.972425
2018-03-26,01:15,36.1,36.0,22.0,56.3,0.0,SE@2.8,6.4,39.8,42.8,31.4,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:16.972425
2018-03-26,01:30,34.8,34.7,22.5,60.4,0.0,SW@8.5,6.7,39.6,42.7,31.4,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:16.972425
2018-03-26,01:45,33.3,33.3,22.8,64.8,0.0,S@1.4,6.7,39.4,42.6,31.4,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:16.972425
2018-03-26,02:00,32.1,32.0,22.2,66.5,0.0,S@4.7,6.4,39.3,42.5,31.4,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:16.972425
2018-03-26,02:15,31.2,31.1,21.5,67.6,0.0,N@0.0,0.0,39.1,42.4,31.4,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:16.972425
2018-03-26,02:30,31.0,30.9,21.4,67.9,0.0,S@0.0,1.4,39.0,42.3,31.4,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:16.972425
2018-03-26,02:45,30.9,30.8,21.2,67.8,0.0,S@2.5,7.8,38.8,42.2,31.4,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:16.972425
