Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-21,06:00,32.7,32.7,26.2,76.7,0.0,NE@9.2,12.1,39.2,42.8,31.2,0.0,0,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:09.227203
2018-03-21,06:15,33.1,33.1,26.1,75.1,0.0,NE@10.2,13.2,39.1,42.7,31.2,0.0,0,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:09.227203
2018-03-21,06:30,33.0,33.0,26.0,75.0,0.0,NE@9.0,12.1,39.0,42.6,31.2,0.0,0,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:09.227203
2018-03-21,06:45,31.9,31.9,25.9,78.4,0.0,NE@8.3,10.3,38.8,42.5,31.2,0.0,1,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:09.227203
2018-03-21,07:00,32.1,32.1,26.1,78.3,0.0,NE@8.3,9.9,38.7,42.4,31.2,0.0,3,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:09.227203
2018-03-21,07:15,32.6,32.6,26.3,77.3,0.0,NE@8.1,10.7,38.6,42.4,31.2,0.0,10,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:09.227203
2018-03-21,07:30,33.1,33.0,26.6,76.7,0.0,NE@7.6,10.7,38.5,42.3,31.2,0.0,31,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:09.227203
2018-03-21,07:45,33.5,33.4,26.8,76.2,0.0,NE@7.7,9.6,38.4,42.2,31.2,0.0,50,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:09.227203
2018-03-21,08:00,34.5,34.3,27.3,74.7,0.0,NE@7.8,10.3,38.3,42.1,31.2,0.0,104,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:09.227203
2018-03-21,08:15,35.5,35.3,27.6,72.8,0.0,NE@8.0,11.0,38.3,42.0,31.2,0.0,107,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:09.227203
