Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-21,00:15,50.4,47.7,40.4,68.2,0.0,E@5.1,6.7,66.5,68.7,24.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,00:30,53.0,50.4,40.2,61.8,0.0,E@3.6,4.6,66.2,68.6,24.0,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,00:45,54.4,51.4,39.7,57.6,0.0,E@4.5,5.7,65.9,68.4,24.0,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,01:00,53.8,50.8,39.6,58.5,0.0,NE@3.8,4.6,65.5,68.2,24.0,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,01:15,54.3,51.4,39.5,57.1,0.0,NE@3.7,5.3,65.2,68.1,24.0,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,01:30,52.6,49.4,39.7,61.4,0.0,NE@4.0,4.9,64.9,67.9,24.0,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,01:45,53.0,50.3,39.4,59.8,0.0,E@0.9,4.6,64.6,67.7,24.0,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,02:00,52.5,49.2,39.2,60.2,0.0,N@1.9,4.6,64.3,67.6,24.0,0.0,1,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,02:15,51.3,48.7,39.1,62.7,0.0,NE@3.3,5.3,64.0,67.4,24.0,0.0,1,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,02:30,53.0,50.5,39.3,59.4,0.0,E@1.6,4.2,63.7,67.2,24.0,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,02:45,53.4,50.3,39.8,59.7,0.0,E@5.0,6.7,63.4,67.1,24.0,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,03:00,53.5,50.7,40.0,60.1,0.0,NE@4.5,6.4,63.1,66.9,24.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,03:15,52.8,49.4,40.7,63.4,0.0,NE@0.2,2.8,62.9,66.8,24.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,03:30,51.4,48.7,39.8,64.3,0.0,E@1.3,4.2,62.7,66.6,24.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,03:45,51.3,48.2,39.7,64.2,0.0,SE@3.8,6.4,62.5,66.4,24.0,0.0,1,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,04:00,49.1,46.3,39.8,70.1,0.0,E@3.4,6.0,62.3,66.3,24.0,0.0,2,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,04:15,47.3,44.5,39.3,73.3,0.0,N@3.9,6.0,62.1,66.1,24.0,0.0,3,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,04:30,47.0,44.7,39.1,73.9,0.0,N@5.8,7.4,61.9,66.0,24.0,0.0,11,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,04:45,49.1,46.8,39.4,69.0,0.0,N@5.4,7.4,61.6,65.8,24.0,0.0,31,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,05:00,51.4,49.0,39.8,64.5,0.0,N@3.6,5.7,61.3,65.7,24.0,0.0,65,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
2015-05-21,05:15,53.0,50.9,41.0,63.6,0.0,N@4.2,7.1,61.1,65.5,24.0,0.0,111,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:13.608537
