Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-24,00:15,23.6,22.7,13.7,68.9,0.0,E@4.2,5.7,27.4,31.4,7.9,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,00:30,23.3,22.5,13.5,69.3,0.0,NE@4.6,6.0,27.3,31.4,7.9,0.0,1,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,00:45,23.1,22.2,13.4,69.8,0.0,NE@4.5,6.0,27.1,31.4,7.9,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,01:00,22.9,22.1,13.8,71.5,0.0,NE@4.0,5.3,27.0,31.4,7.9,0.0,1,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,01:15,23.2,22.5,13.9,70.9,0.0,NE@4.0,5.3,26.9,31.3,7.9,0.0,1,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,01:30,23.2,22.3,13.2,68.9,0.0,NE@4.5,6.4,26.8,31.3,7.9,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,01:45,23.4,22.7,14.1,70.7,0.0,NE@5.1,6.7,26.7,31.3,7.9,0.0,1,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,02:00,23.4,22.6,14.5,72.2,0.0,NE@4.6,6.7,26.6,31.3,7.9,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,02:15,22.9,21.9,14.2,72.7,0.0,E@4.3,5.7,26.6,31.2,7.9,0.0,1,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,02:30,22.4,21.6,13.7,72.7,0.0,NE@4.5,6.4,26.5,31.2,7.9,0.0,1,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,02:45,22.8,22.0,14.2,73.2,0.0,NE@4.2,6.0,26.4,31.2,7.9,0.0,1,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,03:00,22.6,21.7,13.9,73.0,0.0,NE@4.3,5.7,26.3,31.2,7.9,0.0,0,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,03:15,21.6,20.7,12.5,71.9,0.0,E@4.5,6.0,26.3,31.1,7.9,0.0,1,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,03:30,21.0,20.1,12.3,73.2,0.0,NE@4.3,6.0,26.2,31.1,7.9,0.0,1,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,03:45,20.8,19.9,12.3,74.0,0.0,NE@3.8,6.0,26.1,31.1,7.9,0.0,1,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,04:00,21.0,20.2,12.6,74.2,0.0,NE@3.9,5.3,26.0,31.0,7.9,0.0,1,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,04:15,21.8,21.0,13.3,73.5,0.0,NE@4.4,6.0,25.9,31.0,7.8,0.0,0,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,04:30,21.8,21.0,13.2,73.5,0.0,NE@4.1,6.0,25.8,31.0,7.8,0.0,1,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,04:45,20.6,19.4,11.7,72.8,0.0,E@4.3,5.3,25.7,30.9,7.8,0.0,1,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,05:00,20.2,19.5,11.9,74.6,0.0,NE@4.6,5.7,25.6,30.9,7.9,0.0,1,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,05:15,20.4,19.5,12.3,75.4,0.0,E@4.0,5.3,25.5,30.9,7.9,0.0,0,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,05:30,21.6,20.9,13.6,75.4,0.01,NE@4.4,5.7,25.4,30.8,7.9,0.0,0,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,05:45,22.2,21.4,14.0,74.4,0.05,NE@3.7,5.7,25.3,30.8,7.9,0.0,1,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,06:00,21.7,20.7,13.3,74.2,0.05,NE@3.5,4.9,25.2,30.7,7.9,0.0,0,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,06:15,21.4,20.5,13.1,74.5,0.06,NE@3.6,4.9,25.2,30.7,7.9,0.0,1,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,06:30,21.2,20.3,13.0,74.8,0.07,NE@3.4,4.6,25.1,30.7,7.9,0.0,1,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,06:45,22.1,21.5,14.0,74.8,0.07,NE@3.8,5.7,25.0,30.6,7.9,0.0,1,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,07:00,23.2,22.4,14.9,74.1,0.06,NE@4.2,6.4,24.9,30.6,7.8,0.0,2,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,07:15,22.7,21.8,14.2,73.6,0.03,NE@3.9,5.3,24.9,30.6,7.8,0.0,4,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,07:30,21.9,20.9,13.3,73.6,0.0,NE@4.1,6.0,24.9,30.5,7.8,0.0,13,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,07:45,21.7,20.8,13.1,73.4,0.0,NE@4.6,6.4,24.9,30.5,7.8,0.0,39,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,08:00,22.4,21.5,13.7,73.0,0.0,NE@4.5,6.4,24.9,30.4,7.8,0.0,39,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,08:15,22.5,21.6,13.8,73.0,0.0,NE@4.5,6.4,24.9,30.4,7.8,0.0,39,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,08:30,23.2,22.4,14.7,73.4,0.0,NE@4.4,6.4,24.9,30.4,7.8,0.0,54,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,08:45,24.1,23.3,15.5,72.7,0.0,NE@4.2,6.4,24.9,30.3,7.8,0.0,77,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,09:00,24.5,23.7,15.8,72.6,0.0,NE@4.5,7.4,24.9,30.3,7.8,0.0,116,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,09:15,27.3,26.5,17.9,69.4,0.0,NE@5.3,7.1,25.0,30.3,7.8,0.0,199,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,09:30,29.0,28.1,18.6,66.2,0.0,NE@5.1,6.7,25.1,30.2,7.8,0.0,226,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,09:45,30.0,29.0,19.3,64.9,0.0,NE@4.5,6.7,25.2,30.2,7.8,0.0,264,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,10:00,31.8,30.7,20.0,61.6,0.0,NE@4.5,6.7,25.4,30.1,7.8,0.0,278,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,10:15,33.0,31.8,20.1,58.7,0.0,NE@4.8,6.7,25.7,30.1,7.8,0.0,275,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,10:30,34.2,33.1,19.8,55.4,0.0,NE@3.6,5.7,26.0,30.1,7.8,0.0,312,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,10:45,34.7,33.7,20.0,54.5,0.0,E@4.1,6.4,26.3,30.0,7.8,0.0,330,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,11:00,35.5,34.7,19.7,52.2,0.0,E@3.3,6.0,26.6,30.0,7.8,0.0,389,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,11:15,36.4,35.5,19.5,49.8,0.0,NE@2.7,6.0,26.9,30.0,7.8,0.0,266,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,11:30,36.0,35.0,19.3,50.3,0.0,NE@2.2,4.2,27.2,30.0,7.8,0.0,252,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,11:45,37.0,35.9,19.6,49.1,0.0,E@2.8,5.7,27.5,29.9,7.8,0.0,310,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,12:00,37.8,36.7,19.4,47.2,0.0,NE@3.2,6.0,27.8,29.9,7.8,0.0,327,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,12:15,38.2,37.2,19.7,46.9,0.0,NE@3.4,6.0,28.0,29.9,7.8,0.0,332,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,12:30,38.7,37.6,19.0,44.6,0.0,NE@3.9,6.7,28.2,29.9,7.8,0.0,325,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,12:45,39.2,38.2,19.5,44.7,0.0,NE@4.0,6.4,28.4,30.0,7.8,0.0,322,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,13:00,39.6,38.4,19.6,44.3,0.0,NE@3.3,6.0,28.6,30.0,7.8,0.0,308,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,13:15,39.9,39.1,19.7,43.8,0.0,NE@2.7,5.3,28.8,30.0,7.8,0.0,292,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,13:30,40.3,39.5,20.1,43.9,0.0,SE@2.3,5.7,29.0,30.0,7.8,0.0,274,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,13:45,40.8,39.9,19.6,42.2,0.0,E@2.2,4.2,29.1,30.0,7.8,0.0,254,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,14:00,41.4,40.4,19.4,40.9,0.0,E@2.6,4.6,29.3,30.1,7.8,0.0,234,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,14:15,41.3,40.5,19.1,40.6,0.0,SE@2.3,3.9,29.5,30.1,7.8,0.0,207,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,14:30,41.0,39.9,19.1,40.9,0.0,E@2.5,5.3,29.6,30.1,7.8,0.0,167,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,14:45,40.9,39.8,19.1,41.2,0.0,E@1.3,2.8,29.7,30.2,7.8,0.0,124,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,15:00,40.3,39.4,19.0,41.9,0.0,SE@1.6,3.1,29.8,30.2,7.8,0.0,110,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,15:15,40.6,39.8,19.0,41.5,0.0,S@1.7,3.1,29.9,30.2,7.8,0.0,85,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
2013-11-24,15:30,39.4,38.6,19.0,43.4,0.0,S@1.6,2.1,30.0,30.3,7.8,0.0,57,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:47.091891
