Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-30,00:15,30.5,29.9,26.5,85.9,0.76,NE@4.7,6.7,29.8,30.4,7.8,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:55.195154
2013-11-30,00:30,30.6,29.9,26.5,85.9,0.75,NE@3.6,5.3,29.8,30.4,7.8,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:55.195154
2013-11-30,00:45,30.6,29.9,26.6,85.9,0.75,NE@3.5,4.9,29.8,30.5,7.8,0.0,1,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:55.195154
2013-11-30,01:00,30.8,30.1,26.8,85.9,0.75,E@2.0,3.9,29.8,30.5,7.8,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:55.195154
2013-11-30,01:15,30.8,30.1,26.8,85.8,0.75,NE@2.6,3.9,29.8,30.5,7.8,0.0,1,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:55.195154
2013-11-30,01:30,30.9,30.2,26.9,85.8,0.76,NE@2.2,3.5,29.8,30.5,7.8,0.0,1,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:55.195154
2013-11-30,01:45,30.9,30.2,26.9,85.8,0.76,E@2.2,3.1,29.8,30.5,7.8,0.0,1,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:55.195154
2013-11-30,02:00,30.8,30.0,26.7,85.7,0.76,SE@3.1,4.2,29.8,30.5,7.8,0.0,1,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:55.195154
2013-11-30,02:15,30.5,29.9,26.5,85.9,0.75,E@2.6,3.9,29.8,30.6,7.8,0.0,1,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:55.195154
2013-11-30,02:30,30.7,30.0,26.7,86.0,0.75,E@2.8,4.2,29.8,30.6,7.8,0.0,1,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:55.195154
2013-11-30,02:45,30.8,30.1,26.8,86.0,0.76,E@2.0,3.5,29.9,30.6,7.8,0.0,1,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:55.195154
2013-11-30,03:00,30.9,30.1,26.9,86.0,0.76,NE@1.3,2.8,29.9,30.6,7.8,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:55.195154
2013-11-30,03:15,31.1,30.2,27.1,86.0,0.76,NE@0.5,1.7,29.9,30.6,7.8,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:55.195154
2013-11-30,03:30,31.1,30.1,27.1,85.9,0.76,E@0.6,1.7,29.9,30.6,7.8,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:55.195154
2013-11-30,03:45,31.1,30.3,27.1,86.0,0.76,E@1.8,2.4,29.9,30.6,7.8,0.0,1,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:55.195154
2013-11-30,04:00,31.0,30.3,27.1,86.0,0.76,E@1.3,2.1,29.9,30.6,7.8,0.0,1,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:55.195154
