Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,36.0,35.9,26.0,66.6,0.0,E@1.6,6.4,45.6,48.3,32.5,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,00:30,35.8,35.7,25.3,65.3,0.0,SE@4.8,7.8,45.4,48.2,32.5,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,00:45,37.9,38.0,25.0,59.3,0.0,SW@5.3,14.6,45.1,48.1,32.5,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,01:00,38.8,38.8,24.9,56.9,0.0,SW@7.3,13.9,44.9,48.0,32.5,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,01:15,37.2,37.1,24.7,60.2,0.0,SE@5.8,10.3,44.6,47.9,32.5,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,01:30,38.1,38.1,24.4,57.2,0.0,SE@4.8,10.3,44.4,47.8,32.5,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,01:45,38.0,38.0,24.6,58.2,0.0,S@5.3,8.5,44.2,47.7,32.5,0.0,0,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,02:00,36.9,36.9,24.8,61.1,0.0,SW@1.9,5.7,44.0,47.6,32.5,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,02:15,35.7,35.6,25.0,64.7,0.0,SE@2.4,9.9,43.8,47.5,32.5,0.0,0,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,02:30,36.4,36.4,24.4,61.3,0.0,SW@0.0,1.4,43.6,47.4,32.5,0.0,0,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,02:45,37.9,37.8,23.7,56.2,0.0,SW@1.9,6.4,43.5,47.3,32.5,0.0,0,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,03:00,38.1,38.0,23.6,55.6,0.0,S@5.7,11.7,43.3,47.2,32.5,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,03:15,36.7,36.7,25.0,62.0,0.0,S@4.8,8.5,43.1,47.1,32.5,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,03:30,36.8,36.7,24.8,61.6,0.0,S@2.0,6.4,43.0,46.9,32.5,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,03:45,37.6,37.6,24.9,59.7,0.0,S@5.7,9.6,42.8,46.8,32.5,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,04:00,38.4,38.4,24.9,58.0,0.0,S@5.1,7.8,42.7,46.7,32.5,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,04:15,39.4,39.4,24.7,55.3,0.0,SW@3.4,11.0,42.6,46.6,32.5,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,04:30,38.2,38.2,26.3,61.8,0.0,SE@4.4,8.2,42.5,46.5,32.5,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,04:45,36.9,36.9,28.1,70.2,0.0,S@5.2,6.7,42.5,46.4,32.5,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,05:00,36.6,36.6,29.0,73.7,0.0,S@5.7,8.2,42.4,46.3,32.5,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,05:15,36.4,36.4,29.4,75.5,0.0,SE@5.2,7.1,42.4,46.2,32.5,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,05:30,35.9,35.9,29.8,78.1,0.0,E@4.0,6.4,42.3,46.1,32.5,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,05:45,36.1,36.1,29.8,77.8,0.0,SE@6.0,8.9,42.3,46.0,32.5,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,06:00,35.5,35.5,29.9,79.9,0.0,SE@6.2,9.6,42.3,45.9,32.5,0.0,1,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,06:15,35.5,35.5,30.1,80.4,0.0,SE@5.2,7.8,42.2,45.9,32.5,0.0,2,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,06:30,35.7,35.7,30.2,80.2,0.0,SE@6.9,10.3,42.2,45.8,32.5,0.0,11,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,06:45,35.9,35.9,30.3,80.0,0.0,SE@5.9,8.2,42.2,45.7,32.5,0.0,17,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,07:00,36.0,36.0,30.6,80.6,0.0,SE@4.7,7.8,42.1,45.6,32.4,0.0,28,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,07:15,36.4,36.4,30.8,79.8,0.0,SE@2.1,6.0,42.1,45.5,32.4,0.0,32,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,07:30,36.9,36.9,31.0,78.9,0.0,SE@3.0,6.0,42.1,45.5,32.4,0.0,64,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,07:45,37.6,37.6,31.5,78.2,0.0,SE@3.8,7.4,42.1,45.4,32.4,0.0,84,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,08:00,38.5,38.5,31.8,76.7,0.0,SE@6.5,11.7,42.1,45.3,32.4,0.0,77,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,08:15,39.2,39.2,32.2,75.7,0.0,SE@10.9,12.1,42.1,45.3,32.4,0.0,100,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,08:30,39.6,39.5,32.5,75.3,0.0,S@9.1,14.2,42.2,45.2,32.4,0.0,138,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
2018-04-13,08:45,41.1,40.9,33.2,73.3,0.0,S@10.5,14.6,42.3,45.2,32.4,0.0,300,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:19.463623
