Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-26,00:15,65.7,65.8,33.6,30.1,0.0,E@3.8,5.7,77.4,78.7,13.6,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,00:30,63.9,64.0,33.9,32.5,0.0,E@4.9,6.7,77.1,78.6,13.6,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,00:45,65.4,65.5,33.5,30.3,0.0,NE@4.1,5.3,76.8,78.4,13.6,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,01:00,62.8,62.9,33.3,32.9,0.0,NE@3.8,5.3,76.5,78.3,13.6,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,01:15,63.8,63.9,33.7,32.4,0.0,NE@4.4,5.3,76.2,78.2,13.6,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,01:30,63.9,64.0,34.1,32.8,0.0,NE@4.9,6.4,76.0,78.1,13.6,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,01:45,62.0,62.1,34.3,35.3,0.0,NE@3.9,6.4,75.7,77.9,13.6,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,02:00,61.9,62.0,34.5,35.8,0.0,NE@5.2,7.4,75.5,77.8,13.6,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,02:15,61.8,62.0,35.0,36.6,0.0,NE@5.3,7.1,75.2,77.6,13.6,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,02:30,62.2,62.3,35.1,36.2,0.0,NE@4.2,5.3,75.0,77.5,13.6,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,02:45,63.0,63.1,35.3,35.4,0.0,E@5.5,7.8,74.7,77.4,13.6,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,03:00,61.4,61.6,34.8,36.8,0.0,NE@5.1,7.4,74.5,77.3,13.6,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,03:15,60.6,60.8,34.9,38.0,0.0,NE@4.7,6.0,74.3,77.1,13.6,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,03:30,59.8,59.9,35.5,40.1,0.0,NE@4.1,5.7,74.1,77.0,13.6,0.0,1,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,03:45,59.5,59.6,36.4,42.0,0.0,NE@4.1,6.7,73.9,76.9,13.6,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,04:00,61.7,61.9,37.1,40.0,0.0,NE@5.5,7.1,73.6,76.7,13.6,0.0,1,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,04:15,60.7,60.8,39.5,45.4,0.0,NE@3.8,5.7,73.4,76.6,13.6,0.0,2,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,04:30,60.4,60.4,40.3,47.3,0.0,E@4.0,5.3,73.2,76.5,13.6,0.0,5,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,04:45,59.0,59.1,39.8,48.7,0.0,E@4.6,5.7,73.0,76.3,13.6,0.0,17,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,05:00,59.0,59.0,38.4,46.3,0.0,E@4.4,5.3,72.8,76.2,13.6,0.0,46,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,05:15,60.6,60.6,38.2,43.3,0.0,E@4.1,4.9,72.7,76.1,13.6,0.0,78,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,05:30,65.1,65.0,41.3,41.7,0.0,N@1.0,3.9,72.5,76.0,13.6,0.0,116,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,05:45,66.0,66.0,42.5,42.4,0.0,N@2.4,3.5,72.3,75.8,13.6,0.0,117,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,06:00,66.6,66.1,41.9,40.6,0.0,N@2.4,4.6,72.2,75.7,13.6,0.0,119,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,06:15,67.7,67.5,39.2,35.2,0.0,NE@4.2,5.7,72.1,75.6,13.6,0.0,137,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,06:30,69.0,68.7,38.4,32.5,0.0,NE@4.3,6.0,72.1,75.4,13.6,0.0,199,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,06:45,69.7,69.6,37.4,30.5,0.0,NE@3.6,5.3,72.0,75.3,13.6,0.0,219,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,07:00,70.8,70.7,37.9,30.1,0.0,NE@4.6,5.7,72.0,75.2,13.6,0.0,308,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,07:15,72.8,72.9,38.4,28.5,0.0,NE@3.8,5.7,71.9,75.1,13.6,0.0,355,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,07:30,75.5,75.1,37.7,25.4,0.0,NE@3.1,5.3,72.0,74.9,13.6,0.0,397,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,07:45,78.0,77.5,36.8,22.6,0.0,NE@2.9,4.6,72.0,74.8,13.6,0.0,440,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,08:00,79.2,79.1,36.8,21.7,0.0,N@2.9,4.6,72.1,74.7,13.6,0.0,460,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
2017-07-26,08:15,81.1,80.7,35.7,19.6,0.0,E@2.2,4.6,72.3,74.6,13.6,0.0,510,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:37.088929
