Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,32.8,32.8,99.7,0.0,0,29.79,NW,3.5,4.9,0.57,36.0,37.4,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,00:30,32.6,32.5,99.4,0.0,0,29.79,NW,1.8,3.5,0.57,36.0,37.4,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,00:45,32.6,32.3,98.6,0.0,0,29.8,NW,1.2,2.1,0.53,36.0,37.4,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,01:00,32.6,32.1,98.0,0.0,0,29.79,NW,1.1,2.1,0.47,35.9,37.4,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,01:15,32.5,31.6,96.2,0.0,0,29.8,NW,2.3,3.1,0.41,35.9,37.4,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,01:30,31.3,30.4,97.1,0.0,0,29.8,SW,2.2,3.1,0.32,35.9,37.4,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,01:45,31.7,31.0,97.9,0.0,0,29.81,E,2.6,3.9,0.33,35.8,37.4,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,02:00,31.1,30.2,97.3,0.0,0,29.82,SW,4.7,7.1,0.31,35.8,37.4,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,02:15,30.0,29.2,98.4,0.0,0,29.82,SW,4.6,7.1,0.29,35.7,37.4,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,02:30,30.2,29.3,98.0,0.0,0,29.82,S,3.3,6.0,0.27,35.7,37.4,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
