Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,53.8,53.9,36.7,52.2,0.0,NW@8.1,13.9,53.3,53.2,33.7,0.0,1,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:22.966758
2019-04-20,00:30,53.5,53.6,37.1,53.6,0.0,NW@8.0,11.7,53.2,53.2,33.7,0.0,0,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:22.966758
2019-04-20,00:45,54.3,54.5,36.0,49.8,0.0,W@10.3,16.4,53.0,53.1,33.7,0.0,1,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:22.966758
2019-04-20,01:00,53.1,53.2,36.3,52.9,0.0,W@9.4,13.9,52.9,53.0,33.7,0.0,1,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:22.966758
2019-04-20,01:15,53.3,53.4,35.8,51.3,0.0,W@8.8,13.9,52.7,53.0,33.7,0.0,1,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:22.966758
2019-04-20,01:30,52.9,53.0,36.0,52.5,0.0,W@6.7,11.4,52.6,52.9,33.7,0.0,0,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:22.966758
2019-04-20,01:45,52.6,52.7,36.4,54.0,0.0,W@7.2,11.4,52.4,52.9,33.7,0.0,1,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:22.966758
2019-04-20,02:00,52.6,52.8,36.7,54.6,0.0,NW@7.1,10.3,52.3,52.8,33.7,0.0,0,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:22.966758
2019-04-20,02:15,51.6,51.7,37.7,58.9,0.0,E@4.6,8.2,52.2,52.8,33.7,0.0,0,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:22.966758
2019-04-20,02:30,52.4,52.6,37.1,55.8,0.0,NE@5.3,14.2,52.1,52.7,33.7,0.0,1,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:22.966758
2019-04-20,02:45,53.2,53.3,37.0,54.1,0.16,NW@11.0,16.4,52.0,52.6,33.7,0.0,0,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:22.966758
