Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,58.6,44.9,60.1,0.0,1,29.98,SW,5.8,8.2,0.0,67.5,69.2,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:55.768102
2020-09-20,00:30,59.1,45.1,59.8,0.0,0,29.99,SW,6.0,8.9,0.0,67.3,69.1,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:55.768102
2020-09-20,00:45,59.3,45.6,60.5,0.0,1,29.99,SW,5.4,7.1,0.0,67.1,69.1,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:55.768102
2020-09-20,01:00,58.2,45.6,62.7,0.0,0,29.99,SW,4.2,5.3,0.0,66.9,69.0,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:55.768102
2020-09-20,01:15,57.7,45.5,63.8,0.0,0,30.0,SW,5.2,10.7,0.0,66.7,68.9,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:55.768102
2020-09-20,01:30,59.3,45.1,59.2,0.0,0,30.0,SW,4.9,8.2,0.0,66.6,68.9,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:55.768102
2020-09-20,01:45,60.5,45.4,57.2,0.0,0,30.0,W,4.9,10.3,0.0,66.4,68.8,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:55.768102
2020-09-20,02:00,60.3,45.3,57.5,0.0,1,30.0,W,5.2,7.8,0.0,66.3,68.7,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:55.768102
2020-09-20,02:15,60.1,45.0,57.2,0.0,0,30.0,SW,4.8,8.2,0.0,66.1,68.7,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:55.768102
2020-09-20,02:30,61.2,44.8,54.8,0.0,1,30.0,SW,3.2,6.0,0.0,66.0,68.6,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:55.768102
2020-09-20,02:45,60.4,44.6,55.8,0.0,0,30.0,SW,3.4,6.0,0.0,65.9,68.5,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:55.768102
2020-09-20,03:00,60.3,44.8,56.5,0.0,0,30.0,SW,4.6,7.8,0.0,65.8,68.4,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:55.768102
2020-09-20,03:15,59.0,44.8,59.2,0.0,0,30.0,SW,5.7,7.8,0.0,65.7,68.4,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:55.768102
2020-09-20,03:30,58.4,44.2,59.1,0.0,0,30.01,S,4.1,6.4,0.0,65.6,68.3,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:55.768102
2020-09-20,03:45,56.3,43.7,62.6,0.0,1,30.01,S,3.7,4.9,0.0,65.5,68.2,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:55.768102
2020-09-20,04:00,54.0,43.3,66.9,0.0,0,30.01,S,4.2,6.0,0.0,65.4,68.2,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:55.768102
2020-09-20,04:15,51.1,42.3,71.9,0.0,0,30.01,SE,4.3,6.0,0.0,65.3,68.1,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:55.768102
