Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-22,00:15,26.7,25.9,23.1,89.2,0.29,S@0.6,2.8,32.9,34.4,24.4,0.0,0,29.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,00:30,27.0,26.4,23.6,89.6,0.28,SW@1.5,3.1,32.9,34.4,24.4,0.0,0,29.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,00:45,26.6,25.9,23.1,89.5,0.27,W@1.6,2.4,32.9,34.4,24.4,0.0,0,29.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,01:00,26.2,25.1,22.6,89.4,0.25,N@1.9,2.4,32.9,34.3,24.4,0.0,0,29.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,01:15,26.2,25.8,22.8,90.0,0.24,N@0.1,1.7,32.9,34.3,24.4,0.0,0,29.39,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,01:30,26.5,26.0,23.1,90.2,0.23,N@0.2,2.8,32.9,34.3,24.4,0.0,0,29.39,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,01:45,25.8,24.5,22.2,89.7,0.21,N@1.5,2.8,32.9,34.3,24.4,0.0,0,29.39,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,02:00,25.4,24.4,21.7,89.5,0.2,E@1.2,4.6,32.9,34.4,24.4,0.0,0,29.4,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,02:15,24.4,23.8,20.5,89.0,0.19,NE@3.3,4.2,32.9,34.3,24.4,0.0,0,29.4,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,02:30,24.3,23.9,20.4,89.1,0.18,NE@3.9,4.9,32.9,34.3,24.4,0.0,0,29.4,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,02:45,23.9,23.4,19.9,88.7,0.17,NE@3.0,3.9,33.0,34.4,24.4,0.0,0,29.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,03:00,23.7,23.2,19.6,88.5,0.17,E@4.0,6.0,32.9,34.4,24.4,0.0,0,29.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,03:15,22.2,21.5,17.7,87.6,0.15,E@4.4,6.0,33.0,34.4,24.4,0.0,0,29.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,03:30,22.4,21.8,17.9,87.8,0.14,E@4.4,5.3,33.0,34.3,24.4,0.0,0,29.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,03:45,22.6,22.4,18.3,88.1,0.14,NE@4.3,5.3,32.9,34.4,24.4,0.0,0,29.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,04:00,23.2,22.8,19.0,88.3,0.14,E@4.2,4.9,33.0,34.4,24.4,0.0,0,29.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,04:15,23.0,22.4,18.8,88.2,0.13,NE@3.7,4.9,32.9,34.4,24.4,0.0,0,29.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,04:30,21.5,19.9,16.7,86.6,0.11,NE@3.4,4.6,32.9,34.4,24.4,0.0,0,29.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,04:45,20.4,19.5,15.4,86.5,0.1,N@3.7,4.2,32.9,34.4,24.4,0.0,0,29.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,05:00,19.9,19.2,14.9,86.3,0.09,N@4.1,4.9,32.9,34.4,24.4,0.0,0,29.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,05:15,19.6,18.6,14.4,86.0,0.09,N@4.0,4.6,32.9,34.4,24.4,0.0,0,29.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,05:30,18.9,18.0,13.5,85.6,0.08,N@3.6,4.6,33.0,34.4,24.4,0.0,0,29.43,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,05:45,18.3,17.7,12.8,85.2,0.07,NE@3.2,4.2,33.0,34.4,24.4,0.0,0,29.43,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,06:00,20.3,21.0,15.5,86.9,0.08,NE@3.4,4.2,33.0,34.4,24.4,0.0,0,29.44,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,06:15,20.1,19.0,15.1,86.2,0.08,N@2.8,4.2,33.0,34.4,24.4,0.0,0,29.44,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,06:30,17.6,16.5,12.1,85.1,0.06,N@2.9,3.5,33.0,34.4,24.4,0.0,0,29.44,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,06:45,17.7,16.7,12.2,85.3,0.06,N@2.5,3.5,33.0,34.4,24.4,0.0,0,29.45,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,07:00,18.3,17.4,12.9,85.4,0.06,N@2.7,4.2,33.0,34.4,24.4,0.0,0,29.44,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,07:15,17.3,16.1,11.6,84.7,0.06,N@3.2,4.6,33.0,34.4,24.4,0.0,1,29.45,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
2015-12-22,07:30,17.9,17.4,12.4,85.2,0.06,N@3.1,3.9,33.0,34.4,24.4,0.0,2,29.45,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:36.398320
