Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-07,00:15,23.6,23.5,18.2,83.8,0.0,NE@6.0,7.4,35.6,38.0,11.1,0.0,0,30.39,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,00:30,22.6,22.5,18.5,89.0,0.0,NE@6.6,7.8,35.6,38.0,11.1,0.0,0,30.39,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,00:45,21.5,21.4,16.4,85.5,0.0,NE@6.5,8.2,35.6,38.0,11.1,0.0,0,30.39,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,01:00,21.6,21.5,17.5,89.3,0.0,NE@7.1,8.5,35.5,38.0,11.1,0.0,0,30.39,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,01:15,21.3,21.2,16.7,87.7,0.0,NE@6.9,8.2,35.5,38.0,11.1,0.0,0,30.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,01:30,21.7,21.6,18.5,92.7,0.0,NE@7.3,8.9,35.5,38.0,11.1,0.0,0,30.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,01:45,21.2,21.1,18.1,93.4,0.0,NE@7.0,9.2,35.5,38.0,11.1,0.0,0,30.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,02:00,20.9,20.8,17.2,91.2,0.0,NE@6.3,8.5,35.4,38.0,11.1,0.0,0,30.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,02:15,20.8,20.7,17.3,91.8,0.0,NE@6.1,7.8,35.4,38.0,11.1,0.0,0,30.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,02:30,20.5,20.4,16.2,88.8,0.0,NE@5.4,6.7,35.4,38.0,11.1,0.0,0,30.39,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,02:45,20.5,20.4,16.1,89.0,0.0,NE@5.1,6.7,35.3,38.0,11.1,0.0,0,30.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,03:00,21.5,21.4,17.0,88.1,0.0,NE@5.8,7.1,35.3,38.0,11.1,0.0,0,30.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,03:15,22.9,22.8,20.0,93.4,0.0,NE@5.6,7.1,35.3,38.0,11.1,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,03:30,22.8,22.7,18.0,86.1,0.0,NE@5.3,7.1,35.2,37.9,11.1,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,03:45,21.7,21.6,18.8,93.9,0.0,NE@5.5,7.1,35.2,37.9,11.1,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,04:00,21.4,21.3,18.4,93.5,0.0,E@6.5,8.5,35.2,37.9,11.1,0.0,0,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,04:15,22.0,21.9,18.8,92.7,0.0,NE@6.5,8.9,35.2,37.9,11.1,0.0,0,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,04:30,21.6,21.5,18.4,92.8,0.0,NE@7.4,9.9,35.1,37.9,11.1,0.0,0,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,04:45,21.4,21.4,18.1,92.3,0.0,NE@7.5,9.6,35.1,37.9,11.1,0.0,0,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,05:00,21.9,21.8,18.8,93.0,0.0,NE@5.7,8.2,35.1,37.9,11.1,0.0,0,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,05:15,22.2,22.1,19.0,92.4,0.0,N@5.0,7.8,35.1,37.9,11.1,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,05:30,23.0,22.9,19.7,92.0,0.0,NE@5.7,7.4,35.1,37.8,11.1,0.0,0,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,05:45,23.5,23.5,20.2,91.6,0.0,NE@5.8,7.4,35.0,37.8,11.1,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,06:00,24.4,24.3,21.1,91.4,0.0,NE@6.1,8.2,35.0,37.8,11.1,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,06:15,26.2,26.2,22.7,89.9,0.0,NE@5.9,7.8,35.0,37.8,11.1,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,06:30,27.1,27.1,22.5,85.5,0.0,NE@5.8,8.2,35.0,37.8,11.1,0.0,1,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,06:45,27.3,27.2,23.1,86.8,0.0,NE@6.5,8.9,35.0,37.8,11.1,0.0,2,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,07:00,27.7,27.6,23.2,85.7,0.0,NE@6.2,9.2,35.0,37.8,11.1,0.0,9,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,07:15,28.1,27.9,23.5,84.9,0.0,NE@5.5,7.4,35.0,37.8,11.1,0.0,38,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,07:30,28.2,27.9,23.4,84.3,0.0,NE@6.3,9.2,35.0,37.7,11.1,0.0,93,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,07:45,28.6,28.1,23.5,83.0,0.0,NE@7.3,9.6,34.9,37.7,11.1,0.0,152,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,08:00,28.6,28.1,23.4,82.7,0.0,NE@7.4,9.9,34.9,37.7,11.1,0.0,160,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,08:15,27.3,27.0,22.2,83.3,0.0,NE@6.9,9.2,34.9,37.7,11.1,0.0,138,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,08:30,26.3,25.9,22.1,87.3,0.0,NE@7.5,10.3,34.9,37.7,11.1,0.0,144,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,08:45,25.9,25.5,21.7,87.6,0.0,NE@7.2,10.3,34.9,37.7,11.1,0.0,150,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,09:00,26.3,26.0,22.4,87.9,0.0,NE@7.4,9.9,34.9,37.7,11.1,0.0,177,30.35,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,09:15,26.7,26.3,22.5,87.0,0.0,NE@6.8,8.9,34.9,37.6,11.1,0.0,194,30.35,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
2017-11-07,09:30,27.1,26.6,22.8,86.7,0.0,NE@6.0,8.2,34.9,37.6,11.1,0.0,208,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:39.711774
