Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,18.5,18.5,14.4,90.6,0.0,NE@3.3,5.7,31.8,32.0,23.2,0.0,0,29.69,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-12,23:30,18.5,18.5,14.4,90.7,0.0,NW@3.6,7.1,31.8,32.0,23.2,0.0,0,29.68,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-12,23:45,18.8,18.9,15.0,91.6,0.0,N@7.1,8.5,31.8,32.0,23.2,0.0,0,29.68,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-12,24:00,18.8,18.9,14.9,91.2,0.0,N@6.9,10.3,31.8,32.0,23.2,0.0,0,29.68,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,00:15,18.7,18.8,14.9,91.8,0.0,N@6.7,9.6,31.9,32.0,23.2,0.0,0,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,00:30,18.2,18.4,14.5,91.9,0.0,NW@8.7,10.3,31.8,32.0,23.2,0.0,0,29.67,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,00:45,17.9,18.0,13.9,91.3,0.0,NW@8.8,12.1,31.9,32.0,23.2,0.0,0,29.66,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,01:00,17.8,18.0,13.8,91.0,0.0,NW@9.8,13.2,31.8,32.0,23.2,0.0,0,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,01:15,17.7,17.9,13.9,91.6,0.0,NW@10.4,12.4,31.8,32.0,23.2,0.0,0,29.65,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,01:30,17.6,17.8,13.7,91.3,0.0,NW@10.8,13.2,31.9,32.0,23.2,0.0,0,29.64,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,01:45,17.2,17.3,12.9,90.3,0.0,NW@10.9,13.2,31.8,32.0,23.2,0.0,0,29.64,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,02:00,17.2,17.4,13.4,92.1,0.0,NW@9.6,11.7,31.8,32.0,23.2,0.0,0,29.64,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,02:15,17.6,17.7,14.1,93.2,0.0,NW@9.2,11.7,31.8,32.0,23.2,0.0,0,29.63,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,02:30,17.4,17.5,13.9,93.4,0.0,NW@10.6,12.8,31.9,32.0,23.2,0.0,0,29.63,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,02:45,17.1,17.3,13.7,93.7,0.0,NW@10.0,13.5,31.9,32.0,23.2,0.0,0,29.63,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,03:00,17.3,17.5,14.0,94.1,0.0,NW@11.4,14.6,31.8,32.0,23.2,0.0,0,29.62,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,03:15,17.3,17.5,14.1,94.4,0.0,NW@10.3,15.7,31.9,32.0,23.2,0.0,0,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,03:30,15.9,16.0,12.3,93.7,0.0,NW@7.6,9.9,31.8,32.0,23.2,0.0,0,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,03:45,16.5,16.6,13.2,94.2,0.0,N@7.3,9.9,31.9,32.1,23.2,0.0,0,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,04:00,17.5,17.6,14.4,94.5,0.0,N@7.6,9.2,31.9,32.0,23.2,0.0,0,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,04:15,18.8,18.9,15.8,95.0,0.0,N@8.9,12.4,31.9,32.0,23.2,0.0,0,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,04:30,19.6,19.7,16.7,95.3,0.0,NW@11.4,13.9,31.9,32.0,23.2,0.0,0,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,04:45,19.9,20.0,17.2,95.4,0.0,N@11.4,15.7,31.9,32.0,23.2,0.0,0,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,05:00,20.2,20.3,17.5,95.5,0.0,N@11.4,13.9,31.9,32.1,23.2,0.0,0,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,05:15,20.4,20.5,17.7,95.6,0.0,NW@11.6,14.2,31.9,32.0,23.2,0.0,0,29.59,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,05:30,20.6,20.8,18.0,95.7,0.0,NW@10.7,13.5,31.9,32.0,23.2,0.0,0,29.59,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,05:45,20.7,20.8,18.1,95.7,0.0,NW@10.0,12.4,31.8,32.0,23.2,0.0,0,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,06:00,20.1,20.2,17.4,95.5,0.0,NW@11.4,14.2,31.9,32.0,23.2,0.0,0,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,06:15,20.1,20.2,17.4,95.5,0.0,NW@12.0,15.0,31.8,32.0,23.2,0.0,0,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,06:30,19.8,19.9,17.0,95.4,0.0,NW@11.1,13.9,31.9,32.0,23.2,0.0,0,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,06:45,19.5,19.7,16.7,95.2,0.0,NW@11.4,14.2,31.9,32.0,23.2,0.0,0,29.59,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,07:00,19.3,19.5,16.4,95.1,0.0,NW@12.4,16.0,31.8,32.0,23.2,0.0,2,29.59,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,07:15,19.4,19.6,16.5,95.1,0.0,N@12.1,14.2,31.9,32.0,23.2,0.0,4,29.59,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,07:30,19.3,19.4,16.3,94.9,0.0,NW@12.9,15.3,31.8,32.0,23.2,0.0,24,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,07:45,19.2,19.2,16.2,94.6,0.0,NW@12.3,15.7,31.8,32.0,23.2,0.0,63,29.59,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,08:00,19.3,19.3,16.3,94.6,0.0,NW@11.5,13.2,31.8,32.0,23.2,0.0,76,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,08:15,19.4,19.4,16.4,94.5,0.0,NW@11.8,14.2,31.9,32.0,23.2,0.0,79,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,08:30,19.7,19.7,16.7,94.5,0.0,NW@11.2,13.9,31.9,32.0,23.2,0.0,89,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,08:45,19.8,19.8,16.8,94.4,0.0,NW@10.8,13.9,31.8,32.0,23.2,0.0,112,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,09:00,20.1,20.1,17.1,94.2,0.0,NW@9.7,12.1,31.8,32.0,23.2,0.0,118,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,09:15,20.0,20.1,16.9,93.7,0.0,NW@11.0,12.8,31.9,32.1,23.2,0.0,105,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,09:30,20.1,20.1,16.8,93.1,0.0,NW@11.6,14.6,31.9,32.0,23.2,0.0,149,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,09:45,20.2,20.2,17.1,93.5,0.0,NW@13.6,17.1,31.9,32.1,23.2,0.0,172,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,10:00,20.2,20.1,16.8,92.7,0.0,NW@14.5,16.7,31.8,32.0,23.2,0.0,212,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,10:15,21.4,20.9,17.4,89.8,0.0,NW@13.5,16.7,31.8,32.0,23.2,0.0,488,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,10:30,22.4,21.9,17.7,86.8,0.0,NW@14.3,16.7,31.8,32.0,23.2,0.0,634,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,10:45,21.6,21.2,16.8,86.7,0.0,NW@14.2,16.7,31.8,32.0,23.2,0.0,495,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,11:00,21.7,21.3,16.6,85.7,0.0,NW@14.0,17.5,31.8,32.0,23.2,0.0,526,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,11:15,21.9,21.7,16.9,85.7,0.0,NW@13.1,16.4,31.8,32.0,23.2,0.0,408,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,11:30,22.6,22.4,17.5,85.6,0.0,NW@12.4,15.3,31.8,32.0,23.2,0.0,385,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,11:45,23.1,22.9,18.2,85.6,0.0,NW@12.2,16.7,31.8,32.0,23.2,0.0,377,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,12:00,23.9,23.7,18.8,84.7,0.0,NW@10.8,14.2,31.8,32.0,23.2,0.0,402,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,12:15,24.1,23.8,18.8,84.0,0.0,NW@11.7,13.9,31.8,32.0,23.2,0.0,416,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,12:30,24.3,24.0,18.5,82.2,0.0,NW@11.6,14.6,31.8,32.0,23.2,0.0,450,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,12:45,24.3,23.8,18.3,81.2,0.0,NW@13.1,16.0,31.8,32.0,23.2,0.0,536,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,13:00,23.9,23.5,17.8,80.9,0.0,NW@13.7,16.4,31.8,32.0,23.2,0.0,530,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,13:15,24.1,23.7,17.4,79.2,0.0,NW@12.3,15.7,31.8,32.0,23.2,0.0,506,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,13:30,24.0,23.6,17.0,77.9,0.0,NW@12.9,16.0,31.8,32.0,23.2,0.0,492,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,13:45,23.6,23.2,16.5,77.8,0.0,NW@13.1,16.4,31.8,32.0,23.2,0.0,474,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,14:00,23.7,23.3,16.5,77.3,0.0,NW@12.6,15.3,31.8,32.0,23.2,0.0,453,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,14:15,24.2,23.6,16.7,76.4,0.0,NW@9.9,12.4,31.8,32.0,23.2,0.0,429,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,14:30,24.3,24.0,16.7,75.8,0.0,NW@9.0,11.7,31.8,32.0,23.2,0.0,402,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,14:45,24.4,24.2,16.8,76.2,0.0,NW@9.5,11.7,31.8,32.0,23.2,0.0,372,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,15:00,24.2,24.2,16.5,76.0,0.0,N@9.6,12.4,31.8,32.0,23.2,0.0,340,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,15:15,24.0,23.8,16.3,76.0,0.0,NW@9.4,11.0,31.8,32.0,23.2,0.0,307,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,15:30,23.9,23.8,16.2,75.8,0.0,NW@7.6,10.3,31.8,32.0,23.2,0.0,271,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,15:45,23.7,23.7,16.0,75.7,0.0,NW@6.8,9.2,31.8,32.0,23.2,0.0,235,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,16:00,23.3,23.4,15.7,76.4,0.0,NW@6.1,8.9,31.8,32.0,23.2,0.0,197,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,16:15,22.2,22.4,14.6,76.5,0.0,NW@8.3,11.0,31.8,32.0,23.2,0.0,160,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,16:30,21.2,21.2,13.8,77.5,0.0,NW@9.0,11.0,31.8,32.0,23.2,0.0,122,29.61,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,16:45,20.4,20.5,13.2,78.3,0.0,NW@9.1,11.0,31.8,32.0,23.2,0.0,85,29.62,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,17:00,19.3,19.4,12.3,79.2,0.0,NW@7.3,9.2,31.8,32.0,23.2,0.0,51,29.62,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
2019-02-13,17:15,18.2,18.4,11.4,80.5,0.0,N@6.0,8.2,31.8,32.0,23.2,0.0,12,29.62,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:57.304131
