Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,02:45,40.5,28.7,62.5,0.0,S@5.2,7.1,0.0,0,57.2,59.6,21.9,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,03:00,40.0,28.3,62.8,0.0,S@5.4,6.4,0.0,0,57.0,59.5,21.9,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,03:15,38.8,28.8,67.1,0.0,S@5.1,6.0,0.0,0,56.7,59.4,21.9,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,03:30,36.4,27.5,69.8,0.0,NE@3.1,6.0,0.0,0,56.5,59.3,21.9,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,03:45,37.2,28.6,70.8,0.0,E@2.1,3.1,0.0,0,56.2,59.2,21.9,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,04:00,37.2,28.4,70.2,0.0,E@4.1,6.0,0.0,0,56.0,59.0,21.9,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,04:15,33.7,27.0,76.3,0.0,E@5.5,7.4,0.0,0,55.7,58.9,21.9,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,04:30,32.5,26.4,78.2,0.0,NE@4.3,6.0,0.0,0,55.5,58.8,21.9,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,04:45,30.7,25.7,82.5,0.0,NE@4.0,4.9,0.0,0,55.2,58.6,21.9,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,05:00,30.4,25.8,83.9,0.0,NE@4.0,5.7,0.0,0,55.0,58.5,21.9,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,05:15,29.7,25.2,84.9,0.0,NE@3.8,4.9,0.0,0,54.7,58.4,21.9,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,05:30,31.0,26.5,83.9,0.0,NE@5.4,6.7,0.0,2,54.5,58.3,21.9,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,05:45,31.8,27.4,84.0,0.0,NE@6.2,8.2,0.0,6,54.3,58.2,21.9,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,06:00,31.1,26.9,85.2,0.0,NE@6.0,8.2,0.0,20,54.0,58.0,21.9,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,06:15,31.9,27.8,85.1,0.0,NE@6.4,7.8,0.0,49,53.8,57.9,21.9,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,06:30,33.3,29.0,84.1,0.0,NE@5.6,6.7,0.0,79,53.6,57.8,21.9,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,06:45,34.8,29.7,81.7,0.0,NE@6.4,8.5,0.0,113,53.4,57.6,21.9,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,07:00,36.2,30.5,79.6,0.0,NE@7.4,8.9,0.0,149,53.2,57.5,21.9,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,07:15,37.5,31.1,77.4,0.0,NE@7.5,9.9,0.0,188,53.0,57.4,21.9,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,07:30,38.7,31.5,74.9,0.0,NE@7.0,8.5,0.0,229,52.9,57.3,21.9,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,07:45,39.9,32.2,73.8,0.0,E@6.3,8.2,0.0,272,52.8,57.1,21.8,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,08:00,41.2,32.6,71.3,0.0,E@4.9,6.7,0.0,316,52.7,57.0,21.8,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,08:15,43.2,33.0,66.9,0.0,E@3.7,6.7,0.0,360,52.7,56.9,21.8,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,08:30,45.0,33.3,63.4,0.0,E@4.3,6.7,0.0,404,52.7,56.7,21.8,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,08:45,46.1,33.5,61.0,0.0,SE@3.5,5.7,0.0,447,52.8,56.6,21.8,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,09:00,47.7,33.7,58.1,0.0,SE@4.2,7.1,0.0,489,53.0,56.5,21.8,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,09:15,49.1,34.2,56.2,0.0,SE@5.0,8.9,0.0,531,53.2,56.4,21.8,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,09:30,50.6,34.6,54.1,0.0,S@5.9,9.9,0.0,572,53.5,56.3,21.8,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,09:45,51.5,33.8,50.7,0.0,SE@5.8,9.6,0.0,614,53.8,56.2,21.8,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,10:00,52.7,33.9,48.5,0.0,S@6.0,10.3,0.0,635,54.2,56.1,21.8,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,10:15,53.4,33.9,47.3,0.0,S@5.7,9.9,0.0,689,54.7,56.1,21.8,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,10:30,54.1,33.8,46.0,0.0,S@5.6,12.4,0.0,703,55.2,56.0,21.8,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,10:45,55.5,33.0,42.3,0.0,S@7.5,12.8,0.0,780,55.8,56.0,21.8,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,11:00,55.6,32.7,41.6,0.0,S@7.0,13.9,0.0,777,56.3,55.9,21.8,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,11:15,56.9,31.1,37.3,0.0,S@8.0,12.1,0.0,770,57.0,55.9,21.8,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,11:30,57.4,30.9,36.2,0.0,S@5.8,9.9,0.0,837,57.6,56.0,21.8,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,11:45,56.9,29.8,35.3,0.0,S@6.5,11.7,0.0,580,58.3,56.0,21.8,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,12:00,58.9,28.8,31.6,0.0,SE@5.9,12.1,0.0,918,59.0,56.0,21.8,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,12:15,59.5,27.4,29.2,0.0,SE@7.8,15.0,0.0,853,59.7,56.1,21.8,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,12:30,60.4,26.2,26.9,0.0,SE@7.0,12.8,0.0,920,60.4,56.2,21.8,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,12:45,60.9,26.8,27.1,0.0,S@7.8,13.5,0.0,935,61.1,56.3,21.8,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,13:00,60.9,25.4,25.5,0.0,SE@8.6,16.4,0.0,934,61.8,56.4,21.7,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,13:15,60.9,23.6,23.7,0.0,SE@8.2,16.7,0.0,873,62.6,56.6,21.7,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,13:30,60.9,24.9,25.0,0.0,SE@6.8,15.7,0.0,827,63.4,56.7,21.7,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,13:45,62.6,23.3,22.1,0.0,SE@10.4,17.5,0.0,920,64.1,56.9,21.7,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,14:00,61.8,23.6,23.0,0.0,SE@7.5,12.8,0.0,741,64.8,57.1,21.7,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,14:15,62.1,23.4,22.6,0.0,SE@8.9,15.7,0.0,832,65.5,57.3,21.7,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,14:30,62.3,22.3,21.3,0.0,S@8.4,13.9,0.0,833,66.1,57.5,21.7,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,14:45,62.6,20.5,19.6,0.0,S@7.4,14.2,0.0,868,66.6,57.7,21.7,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,15:00,62.3,20.2,19.5,0.0,S@7.5,11.7,0.0,712,67.2,57.9,21.7,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,15:15,62.0,19.2,18.9,0.0,SE@5.0,11.7,0.0,621,67.6,58.2,21.7,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,15:30,62.7,18.6,18.0,0.0,SE@9.0,15.3,0.0,665,68.1,58.4,21.7,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,15:45,63.3,18.5,17.5,0.0,S@8.4,13.9,0.0,724,68.5,58.7,21.7,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,16:00,63.9,20.5,18.8,0.0,S@8.5,16.7,0.0,672,68.7,58.9,21.7,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,16:15,63.2,22.4,20.8,0.0,S@9.9,16.0,0.0,634,68.9,59.2,21.7,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,16:30,62.5,20.8,19.9,0.0,S@8.2,16.7,0.0,597,69.0,59.4,21.7,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,16:45,63.0,20.4,19.3,0.0,S@7.2,14.2,0.0,556,69.1,59.6,21.7,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,17:00,62.5,16.9,16.8,0.0,S@7.6,12.4,0.0,515,69.0,59.9,21.7,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,17:15,62.6,13.2,14.3,0.0,S@7.8,12.4,0.0,472,69.0,60.1,21.7,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,17:30,62.8,12.5,13.8,0.0,S@5.0,9.2,0.0,429,68.9,60.3,21.7,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,17:45,62.5,13.8,14.7,0.0,SE@6.8,11.4,0.0,372,68.8,60.5,21.7,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,18:00,61.8,13.8,15.1,0.0,S@6.0,8.9,0.0,244,68.6,60.7,21.7,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,18:15,61.3,14.2,15.6,0.0,S@5.3,8.2,0.0,221,68.3,60.8,21.7,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,18:30,61.2,15.8,16.8,0.0,S@4.1,6.4,0.0,204,68.1,61.0,21.8,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,18:45,60.7,17.3,18.2,0.0,S@4.9,6.7,0.0,182,67.8,61.1,21.8,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,19:00,61.2,15.3,16.5,0.0,S@5.2,7.1,0.0,154,67.5,61.2,21.8,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,19:15,58.9,18.6,20.6,0.0,S@3.8,5.3,0.0,59,67.2,61.3,21.7,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,19:30,57.8,17.5,20.4,0.0,SE@3.4,4.2,0.0,46,66.9,61.4,21.7,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,19:45,56.8,18.6,22.2,0.0,E@3.5,4.2,0.0,57,66.6,61.5,21.7,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,20:00,56.0,20.8,25.1,0.0,E@3.7,4.9,0.0,24,66.3,61.5,21.7,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,20:15,54.6,19.3,24.7,0.0,E@3.8,4.2,0.0,6,65.9,61.6,21.7,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,20:30,54.1,17.9,23.7,0.0,E@3.9,4.2,0.0,2,65.6,61.6,21.7,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,20:45,54.0,16.8,22.7,0.0,E@3.6,4.2,0.0,1,65.2,61.6,21.7,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,21:00,53.6,17.0,23.3,0.0,E@3.7,4.2,0.0,0,64.8,61.6,21.7,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,21:15,50.8,19.0,28.2,0.0,NE@4.5,6.0,0.0,0,64.5,61.6,21.8,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,21:30,50.4,19.6,29.3,0.0,NE@4.6,6.4,0.0,0,64.1,61.6,21.8,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,21:45,48.8,20.2,31.9,0.0,NE@4.6,5.7,0.0,0,63.7,61.6,21.8,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,22:00,48.3,20.3,32.7,0.0,NE@4.9,6.4,0.0,0,63.3,61.5,21.8,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,22:15,48.0,21.2,34.3,0.0,NE@6.2,7.4,0.0,0,62.9,61.5,21.8,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,22:30,47.9,21.7,35.2,0.0,NE@7.2,8.9,0.0,0,62.6,61.4,21.8,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,22:45,48.4,21.2,33.8,0.0,NE@8.1,9.2,0.0,0,62.2,61.4,21.8,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,23:00,47.3,22.3,36.9,0.0,NE@8.1,9.9,0.0,0,61.9,61.3,21.8,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,23:15,47.3,22.3,36.9,0.0,NE@7.9,9.6,0.0,0,61.6,61.2,21.8,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,23:30,47.1,21.6,36.1,0.0,NE@7.4,9.6,0.0,0,61.3,61.1,21.8,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,23:45,45.4,22.1,39.3,0.0,NE@6.4,7.8,0.0,0,61.0,61.0,21.8,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-01,24:00,44.8,22.0,40.1,0.0,NE@8.2,10.3,0.0,0,60.7,60.9,21.8,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,00:15,44.9,22.6,41.0,0.0,NE@8.2,9.9,0.0,0,60.4,60.9,21.8,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,00:30,44.0,24.4,45.8,0.0,NE@7.8,9.6,0.0,0,60.2,60.8,21.8,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,00:45,45.3,23.4,41.7,0.0,NE@7.9,9.9,0.0,0,59.9,60.7,21.8,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,01:00,45.4,22.5,39.9,0.0,NE@7.3,8.9,0.0,0,59.7,60.6,21.8,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,01:15,44.3,22.0,40.7,0.0,NE@7.9,9.9,0.0,0,59.5,60.5,21.8,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,01:30,43.5,21.7,41.6,0.0,NE@7.0,9.6,0.0,0,59.2,60.4,21.8,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,01:45,42.9,22.4,43.9,0.0,NE@7.9,9.9,0.0,0,59.0,60.3,21.8,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,02:00,43.1,21.7,42.3,0.0,NE@8.5,10.7,0.0,0,58.8,60.2,21.8,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,02:15,43.0,21.5,42.1,0.0,NE@8.5,10.3,0.0,0,58.5,60.1,21.8,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,02:30,42.4,21.6,43.3,0.0,NE@8.6,10.7,0.0,0,58.3,60.0,21.7,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,02:45,41.9,21.7,44.3,0.0,NE@8.1,9.9,0.0,0,58.1,59.9,21.7,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,03:00,42.5,21.8,43.4,0.0,NE@8.4,10.3,0.0,0,57.9,59.8,21.7,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,03:15,42.3,21.4,43.0,0.0,NE@8.9,12.1,0.0,0,57.6,59.7,21.7,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,03:30,42.6,21.7,42.9,0.0,NE@9.6,12.1,0.0,0,57.4,59.5,21.7,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,03:45,43.0,21.8,42.6,0.0,NE@8.2,11.0,0.0,0,57.2,59.4,21.7,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,04:00,43.7,22.3,42.3,0.0,NE@8.0,10.3,0.0,0,57.0,59.3,21.7,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,04:15,43.8,23.0,43.5,0.0,NE@7.7,9.9,0.0,0,56.8,59.2,21.7,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,04:30,44.4,23.9,44.1,0.0,NE@7.6,10.7,0.0,0,56.6,59.1,21.7,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,04:45,44.0,25.3,47.5,0.0,NE@6.9,9.6,0.0,0,56.4,59.0,21.7,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,05:00,44.4,25.1,46.3,0.0,NE@9.4,12.8,0.0,0,56.3,58.9,21.7,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,05:15,44.7,25.4,46.3,0.0,NE@10.4,12.8,0.0,1,56.1,58.8,21.7,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,05:30,45.0,25.5,46.1,0.0,NE@10.0,12.8,0.0,2,56.0,58.7,21.7,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,05:45,45.1,25.7,46.3,0.0,NE@10.1,12.4,0.0,6,55.9,58.6,21.7,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,06:00,45.1,26.1,46.9,0.0,NE@9.8,12.1,0.0,15,55.8,58.5,21.7,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,06:15,45.4,26.1,46.4,0.0,NE@11.0,13.5,0.0,40,55.7,58.3,21.7,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,06:30,46.6,26.7,45.6,0.0,NE@11.8,15.3,0.0,66,55.5,58.3,21.7,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,06:45,47.4,27.4,45.4,0.0,NE@11.3,15.7,0.0,95,55.4,58.2,21.7,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,07:00,48.0,27.7,45.1,0.0,NE@11.5,14.2,0.0,102,55.3,58.1,21.7,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,07:15,48.9,27.9,43.8,0.0,NE@11.0,14.2,0.0,123,55.2,58.0,21.7,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,07:30,49.5,28.0,43.1,0.0,NE@10.9,14.2,0.0,107,55.2,57.9,21.7,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,07:45,50.6,28.9,42.9,0.0,NE@10.0,13.2,0.0,191,55.2,57.8,21.7,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,08:00,53.3,29.3,39.3,0.0,NE@11.3,15.7,0.0,335,55.2,57.7,21.7,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
2020-05-02,08:15,55.3,29.3,36.7,0.0,NE@12.6,16.4,0.0,391,55.2,57.6,21.7,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:27.159682
