Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-25,00:15,52.6,36.1,53.4,0.0,NE@3.4,4.9,0.0,0,66.6,66.0,19.5,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,00:30,53.0,35.9,52.2,0.0,NE@3.8,5.3,0.0,0,66.3,65.9,19.5,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,00:45,52.0,36.2,54.6,0.0,NE@4.7,6.0,0.0,0,66.0,65.8,19.5,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,01:00,52.6,36.0,53.0,0.0,NE@5.1,6.7,0.0,0,65.7,65.7,19.5,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,01:15,52.9,36.1,52.6,0.0,NE@6.0,7.4,0.0,0,65.4,65.6,19.5,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,01:30,52.5,36.3,53.8,0.0,NE@5.6,6.7,0.0,0,65.1,65.5,19.5,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,01:45,52.4,36.3,53.9,0.0,NE@5.8,6.7,0.0,0,64.9,65.4,19.5,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,02:00,52.0,36.4,55.2,0.0,NE@5.7,6.7,0.0,0,64.6,65.3,19.5,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,02:15,50.8,36.9,58.8,0.0,NE@5.1,6.4,0.0,0,64.4,65.2,19.5,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,02:30,50.6,36.6,58.4,0.0,NE@4.9,6.4,0.0,0,64.2,65.1,19.5,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,02:45,50.4,36.4,58.5,0.0,NE@5.9,7.4,0.0,0,63.9,65.0,19.5,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,03:00,49.5,36.6,60.7,0.0,NE@6.2,8.2,0.0,0,63.7,64.9,19.5,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,03:15,48.8,37.1,63.8,0.0,NE@6.2,7.4,0.0,0,63.5,64.8,19.5,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,03:30,48.9,37.1,63.5,0.0,NE@6.5,7.8,0.0,0,63.3,64.7,19.5,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,03:45,49.0,37.0,62.9,0.0,NE@6.5,8.5,0.0,0,63.0,64.6,19.5,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,04:00,49.4,37.0,62.1,0.0,NE@6.1,7.4,0.0,0,62.8,64.5,19.5,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,04:15,48.9,37.3,64.0,0.0,NE@5.6,7.1,0.0,0,62.6,64.3,19.5,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,04:30,49.3,37.3,62.9,0.0,NE@6.1,7.1,0.0,0,62.4,64.2,19.5,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,04:45,50.4,37.0,59.9,0.0,NE@5.5,6.4,0.0,1,62.2,64.1,19.5,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,05:00,50.8,36.8,58.4,0.0,NE@5.6,6.4,0.0,2,62.1,64.0,19.5,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,05:15,51.1,36.8,57.8,0.0,NE@5.1,6.0,0.0,3,61.9,63.9,19.5,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,05:30,50.8,37.4,60.0,0.0,NE@5.3,7.4,0.0,13,61.7,63.8,19.5,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,05:45,51.6,37.7,58.9,0.0,NE@5.7,7.1,0.0,24,61.6,63.7,19.4,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,06:00,52.1,38.1,58.7,0.0,NE@6.1,7.4,0.0,34,61.4,63.6,19.4,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,06:15,52.2,38.6,59.8,0.0,NE@6.0,7.1,0.0,39,61.3,63.5,19.4,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,06:30,53.2,39.0,58.4,0.0,NE@5.6,7.1,0.0,61,61.2,63.4,19.4,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,06:45,53.6,39.5,58.9,0.0,NE@5.4,6.7,0.0,75,61.1,63.3,19.4,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,07:00,54.4,39.5,57.1,0.0,NE@5.0,6.4,0.0,99,61.1,63.2,19.4,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,07:15,55.0,39.7,56.0,0.0,NE@5.0,6.4,0.01,89,61.0,63.1,19.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,07:30,55.2,39.9,56.3,0.0,NE@4.7,5.7,0.0,74,61.0,63.0,19.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,07:45,55.5,40.3,56.4,0.0,E@4.7,6.0,0.0,87,61.0,62.9,19.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,08:00,55.9,41.4,58.0,0.0,E@4.8,6.7,0.18,134,61.1,62.8,19.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,08:15,56.2,42.0,58.7,0.0,E@4.4,6.4,0.05,131,61.1,62.7,19.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,08:30,56.5,41.8,57.6,0.0,E@3.3,5.3,0.02,133,61.1,62.6,19.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,08:45,56.6,42.9,59.8,0.0,E@2.9,5.3,0.33,129,61.2,62.5,19.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,09:00,57.1,42.7,58.5,0.0,SE@3.3,4.9,0.07,181,61.3,62.5,19.4,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,09:15,57.5,43.0,58.2,0.0,SE@3.2,5.3,0.0,219,61.4,62.4,19.4,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,09:30,58.4,42.7,55.8,0.0,SE@4.0,5.7,0.0,306,61.5,62.3,19.4,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,09:45,59.0,43.0,55.3,0.0,SE@5.2,7.4,0.0,246,61.6,62.3,19.4,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,10:00,59.2,43.1,55.1,0.0,E@5.6,8.5,0.0,246,61.8,62.2,19.4,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,10:15,59.7,43.9,55.9,0.0,E@5.9,8.5,0.02,261,62.0,62.2,19.4,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,10:30,59.7,43.7,55.3,0.0,SE@5.2,9.9,0.0,236,62.2,62.2,19.4,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,10:45,60.2,44.3,55.7,0.0,SE@4.9,7.8,0.06,261,62.4,62.1,19.4,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,11:00,60.5,45.3,57.1,0.0,SE@5.6,8.5,0.14,294,62.6,62.1,19.4,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,11:15,60.9,46.2,58.4,0.0,SE@5.8,9.6,0.1,329,62.8,62.1,19.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,11:30,61.3,46.8,58.8,0.0,SE@5.8,8.5,0.06,326,63.0,62.1,19.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,11:45,61.3,47.0,59.3,0.0,SE@5.1,8.2,0.06,329,63.2,62.1,19.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,12:00,62.3,46.8,56.8,0.0,SE@5.7,8.9,0.0,369,63.4,62.1,19.4,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,12:15,62.9,46.8,55.6,0.0,SE@5.7,9.6,0.0,329,63.6,62.1,19.4,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,12:30,62.9,47.0,56.0,0.0,S@6.1,10.3,0.0,308,63.8,62.1,19.4,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,12:45,63.5,47.4,55.5,0.0,S@5.7,9.2,0.0,397,64.1,62.1,19.4,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,13:00,64.3,47.5,54.4,0.0,SE@7.7,12.1,0.0,456,64.3,62.1,19.4,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,13:15,66.0,48.1,52.3,0.0,S@8.2,11.7,0.0,660,64.5,62.1,19.4,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,13:30,65.4,48.0,53.2,0.0,S@7.4,11.0,0.0,458,64.8,62.2,19.4,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,13:45,64.8,48.1,54.6,0.0,S@7.2,11.0,0.0,278,65.1,62.2,19.4,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,14:00,64.9,48.0,54.2,0.0,S@7.3,11.0,0.0,223,65.4,62.2,19.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,14:15,65.2,48.1,53.8,0.0,S@8.3,12.1,0.0,288,65.8,62.3,19.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,14:30,65.8,48.4,53.5,0.0,S@8.7,14.6,0.0,319,66.0,62.4,19.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,14:45,65.5,48.0,53.2,0.0,S@9.1,12.8,0.0,291,66.2,62.4,19.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,15:00,65.5,48.4,53.9,0.0,S@9.1,13.9,0.0,277,66.3,62.5,19.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,15:15,65.4,48.6,54.5,0.0,S@8.2,12.4,0.0,282,66.5,62.6,19.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,15:30,66.1,48.8,53.6,0.0,S@8.1,13.5,0.0,277,66.6,62.6,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,15:45,66.7,48.6,52.1,0.0,S@9.3,15.3,0.0,307,66.7,62.7,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,16:00,67.3,48.1,50.1,0.0,S@10.3,15.3,0.0,274,66.8,62.8,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,16:15,67.2,47.6,49.2,0.0,S@10.2,13.9,0.0,217,66.9,62.9,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,16:30,67.8,48.3,49.7,0.0,S@10.2,15.0,0.0,290,67.0,62.9,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,16:45,68.7,49.3,49.9,0.0,S@11.0,17.1,0.0,361,67.1,63.0,19.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
