Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-29,00:15,29.6,28.0,21.0,71.2,0.0,NW@12.7,18.5,38.6,39.9,14.1,0.0,0,29.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,00:30,30.0,28.4,21.0,69.9,0.0,NW@15.1,21.4,38.3,39.9,14.1,0.0,1,29.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,00:45,29.3,27.7,20.1,69.6,0.0,NW@16.2,21.4,38.1,39.8,14.2,0.0,0,29.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,01:00,28.7,27.1,18.9,67.9,0.0,NW@14.1,21.8,37.9,39.8,14.2,0.0,0,29.39,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,01:15,27.9,26.2,18.0,68.0,0.0,NW@11.5,18.5,37.7,39.7,14.2,0.0,1,29.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,01:30,27.2,25.6,16.8,66.6,0.0,NW@13.5,19.6,37.5,39.6,14.2,0.0,0,29.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,01:45,26.5,24.9,16.2,66.8,0.0,NW@8.5,18.5,37.4,39.5,14.2,0.0,0,29.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,02:00,26.3,24.8,16.4,68.2,0.0,NW@13.5,19.2,37.2,39.5,14.2,0.0,1,29.43,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,02:15,26.2,24.6,16.5,69.0,0.0,NW@8.5,17.8,37.1,39.4,14.2,0.0,0,29.44,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,02:30,26.2,24.6,16.2,68.2,0.0,NW@8.5,12.8,37.0,39.3,14.3,0.0,0,29.45,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,02:45,25.6,24.0,15.6,68.2,0.0,NW@8.9,14.6,36.8,39.2,14.3,0.0,0,29.46,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,03:00,25.3,23.7,15.3,68.3,0.0,NW@7.1,12.4,36.7,39.2,14.3,0.0,0,29.46,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,03:15,25.2,23.7,15.0,67.6,0.0,NW@11.1,16.4,36.6,39.1,14.3,0.0,0,29.47,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,03:30,24.8,23.2,13.9,65.7,0.0,NW@13.3,17.8,36.5,39.0,14.3,0.0,0,29.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,03:45,24.4,22.8,13.3,65.4,0.0,NW@12.2,17.5,36.4,38.9,14.3,0.0,0,29.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,04:00,23.6,22.0,12.2,64.5,0.0,NW@11.9,17.8,36.3,38.9,14.3,0.0,0,29.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,04:15,23.4,21.8,11.7,63.7,0.0,NW@10.0,14.2,36.2,38.8,14.3,0.0,0,29.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,04:30,23.0,21.5,11.6,64.5,0.0,NW@10.8,16.7,36.1,38.7,14.3,0.0,0,29.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,04:45,22.7,21.2,11.6,65.3,0.0,NW@13.0,18.5,36.0,38.6,14.4,0.0,0,29.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,05:00,22.8,21.2,12.3,67.2,0.0,NW@9.4,14.2,35.9,38.6,14.4,0.0,0,29.52,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,05:15,22.1,20.5,11.5,67.2,0.0,NW@12.7,23.2,35.8,38.5,14.4,0.0,0,29.53,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,05:30,21.3,19.8,9.4,63.5,0.0,NW@11.3,18.2,35.7,38.4,14.4,0.0,0,29.55,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,05:45,20.8,19.3,8.4,62.0,0.0,NW@5.7,12.8,35.6,38.4,14.4,0.0,0,29.55,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,06:00,21.0,19.5,9.3,64.1,0.0,NW@9.8,15.0,35.5,38.3,14.4,0.0,0,29.55,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,06:15,21.2,19.6,9.8,65.1,0.0,NW@8.6,12.8,35.4,38.2,14.4,0.0,0,29.56,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,06:30,21.2,19.7,9.7,64.6,0.0,NW@7.9,13.9,35.3,38.2,14.4,0.0,0,29.58,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,06:45,20.7,19.1,8.8,63.5,0.0,NW@9.7,16.4,35.3,38.1,14.4,0.0,0,29.58,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,07:00,20.5,19.0,9.1,65.1,0.0,NW@12.5,20.3,35.2,38.1,14.5,0.0,1,29.59,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,07:15,20.8,19.3,9.6,65.7,0.0,NW@15.7,22.8,35.1,38.0,14.5,0.0,2,29.59,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,07:30,20.3,18.7,8.2,63.3,0.0,NW@19.1,25.0,35.0,37.9,14.5,0.0,2,29.6,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,07:45,20.4,18.9,7.5,60.9,0.0,NW@17.1,23.5,35.0,37.9,14.5,0.0,7,29.6,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,08:00,19.6,18.1,5.5,57.6,0.0,NW@16.8,25.3,34.9,37.8,14.5,0.0,17,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,08:15,19.3,17.8,4.5,55.9,0.0,NW@16.0,21.4,34.8,37.8,14.5,0.0,24,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,08:30,19.4,17.9,4.4,55.5,0.0,NW@13.2,18.5,34.7,37.7,14.5,0.0,32,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,08:45,19.4,17.9,4.3,55.1,0.0,NW@13.2,20.0,34.7,37.6,14.5,0.0,40,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,09:00,20.1,18.6,5.5,56.2,0.0,NW@11.1,16.7,34.6,37.6,14.5,0.0,36,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,09:15,20.1,18.5,5.4,56.2,0.0,NW@15.2,23.2,34.5,37.5,14.6,0.0,44,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,09:30,19.2,17.7,3.7,54.2,0.0,NW@18.7,27.1,34.5,37.5,14.6,0.0,56,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,09:45,18.4,16.9,1.6,51.0,0.0,NW@19.8,29.3,34.4,37.4,14.6,0.0,83,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,10:00,18.3,16.8,1.4,50.7,0.0,NW@19.3,27.8,34.3,37.4,14.6,0.0,87,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,10:15,19.0,17.6,2.7,52.1,0.0,NW@17.5,25.7,34.3,37.3,14.6,0.0,138,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,10:30,19.5,17.9,3.1,51.9,0.0,NW@17.8,28.2,34.2,37.3,14.6,0.0,159,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,10:45,19.7,18.1,2.3,49.7,0.0,NW@20.8,28.6,34.2,37.2,14.6,0.0,225,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,11:00,20.8,19.2,2.7,48.0,0.0,NW@21.1,29.6,34.1,37.2,14.6,0.0,318,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,11:15,21.2,19.6,2.9,47.4,0.0,NW@22.7,29.3,34.1,37.1,14.6,0.0,351,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,11:30,21.4,19.7,2.7,46.6,0.0,NW@22.6,31.4,34.0,37.1,14.6,0.0,348,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,11:45,21.0,19.4,1.9,45.5,0.0,NW@22.7,31.1,34.0,37.0,14.6,0.0,361,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,12:00,20.6,19.0,1.0,44.5,0.0,NW@20.9,29.3,33.9,37.0,14.6,0.0,363,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,12:15,20.2,18.6,0.7,44.9,0.0,NW@20.4,27.8,33.9,36.9,14.6,0.0,209,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,12:30,19.4,17.9,0.1,45.4,0.0,NW@19.9,28.9,33.9,36.9,14.7,0.0,110,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,12:45,20.3,18.8,0.7,44.6,0.0,NW@18.5,26.4,33.8,36.8,14.7,0.0,232,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,13:00,20.9,19.2,0.6,43.3,0.0,NW@20.0,26.4,33.8,36.8,14.7,0.0,290,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,13:15,21.1,19.4,0.4,42.3,0.0,NW@18.1,23.5,33.7,36.7,14.7,0.0,286,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,13:30,19.9,18.3,-1.1,41.8,0.0,NW@17.6,23.5,33.7,36.7,14.7,0.0,121,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,13:45,20.3,18.7,-1.4,40.5,0.0,NW@15.5,22.5,33.7,36.7,14.7,0.0,195,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,14:00,20.7,19.1,-2.3,37.9,0.0,NW@16.7,22.5,33.6,36.6,14.7,0.0,237,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,14:15,20.5,18.9,-3.4,36.5,0.0,NW@14.1,19.2,33.6,36.6,14.7,0.0,189,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
2014-11-29,14:30,20.9,19.2,-2.5,37.3,0.0,NW@15.0,20.3,33.6,36.5,14.7,0.0,192,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:30.357869
