Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-06,00:15,58.9,58.4,40.5,50.3,0.0,W@6.1,10.7,76.7,79.7,16.7,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,00:30,55.9,55.2,40.6,56.4,0.0,W@4.4,5.7,76.3,79.5,16.7,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,00:45,54.8,54.5,41.7,61.1,0.0,NW@5.7,7.8,76.0,79.4,16.7,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,01:00,54.5,54.1,41.8,62.0,0.0,NW@5.6,7.4,75.6,79.3,16.7,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,01:15,53.4,52.9,41.0,62.8,0.0,NW@4.8,6.4,75.3,79.2,16.7,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,01:30,52.6,52.3,40.7,63.8,0.0,NW@5.6,7.8,75.0,79.0,16.7,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,01:45,52.8,52.4,41.7,65.8,0.0,NW@6.4,9.2,74.7,78.9,16.7,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,02:00,53.0,52.7,42.0,65.9,0.0,W@4.4,7.1,74.4,78.8,16.7,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,02:15,52.5,51.9,41.4,65.7,0.0,SW@3.8,4.9,74.0,78.7,16.7,0.0,1,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,02:30,51.9,51.5,41.3,67.0,0.0,SW@4.3,5.7,73.7,78.5,16.7,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,02:45,52.5,52.1,41.6,66.4,0.0,W@4.1,6.0,73.4,78.4,16.7,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,03:00,53.3,53.1,42.1,65.4,0.0,W@4.7,6.4,73.1,78.2,16.7,0.0,1,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,03:15,53.5,53.0,41.9,64.7,0.0,W@5.2,7.4,72.8,78.1,16.7,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,03:30,52.3,51.8,41.2,65.9,0.0,W@5.4,7.1,72.5,78.0,16.7,0.0,1,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,03:45,51.4,50.7,40.6,66.5,0.0,S@3.4,5.3,72.2,77.8,16.7,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,04:00,52.7,52.7,41.4,65.4,0.0,E@1.9,4.9,71.9,77.7,16.7,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,04:15,54.1,53.6,41.6,62.4,0.0,SE@1.9,3.1,71.7,77.5,16.7,0.0,1,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,04:30,52.8,51.9,41.3,64.6,0.0,NW@1.1,3.1,71.4,77.4,16.7,0.0,2,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,04:45,51.4,50.6,41.2,68.0,0.0,W@0.7,3.1,71.1,77.3,16.7,0.0,3,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,05:00,49.2,48.3,39.8,69.8,0.0,W@2.8,3.5,70.9,77.1,16.6,0.0,18,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,05:15,48.4,48.7,39.8,71.9,0.0,NE@2.0,5.3,70.6,77.0,16.6,0.0,45,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,05:30,49.6,49.9,39.5,68.1,0.0,NW@1.2,2.4,70.3,76.9,16.6,0.0,75,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,05:45,52.0,52.1,40.3,64.1,0.0,E@1.8,4.2,70.0,76.7,16.6,0.0,108,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,06:00,55.6,55.7,41.7,59.4,0.0,SE@0.7,2.4,69.7,76.6,16.6,0.0,144,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,06:15,58.9,58.8,42.2,53.8,0.0,N@0.0,0.0,69.5,76.4,16.6,0.0,183,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,06:30,61.8,61.2,42.5,49.0,0.0,SE@0.2,2.4,69.3,76.3,16.6,0.0,222,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,06:45,61.9,61.5,42.4,48.6,0.0,SW@0.8,3.5,69.2,76.1,16.6,0.0,264,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,07:00,62.3,62.3,42.0,47.2,0.0,W@1.8,4.6,69.2,76.0,16.6,0.0,300,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,07:15,63.1,62.7,41.8,45.5,0.0,W@3.7,6.7,69.2,75.8,16.6,0.0,349,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,07:30,64.0,63.7,41.8,44.2,0.0,W@3.6,6.4,69.3,75.7,16.6,0.0,393,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,07:45,65.8,65.7,41.5,41.1,0.0,W@4.2,8.2,69.5,75.5,16.6,0.0,435,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,08:00,67.5,67.3,41.1,38.1,0.0,NW@5.1,7.8,69.7,75.4,16.6,0.0,476,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,08:15,68.4,68.1,41.1,37.0,0.0,NW@6.5,11.4,70.0,75.3,16.6,0.0,516,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,08:30,69.2,68.7,41.0,35.9,0.0,W@7.2,11.4,70.3,75.2,16.6,0.0,553,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,08:45,70.1,69.8,40.9,34.5,0.0,W@6.9,11.7,70.7,75.1,16.6,0.0,589,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,09:00,70.9,70.5,40.5,33.1,0.0,W@6.6,11.7,71.2,75.0,16.6,0.0,625,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,09:15,72.4,71.9,40.3,31.3,0.0,W@7.4,12.1,71.8,74.9,16.6,0.0,659,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,09:30,72.5,72.0,40.0,30.8,0.0,W@6.9,12.4,72.4,74.8,16.6,0.0,690,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,09:45,73.3,72.7,40.1,30.1,0.0,W@6.7,12.8,73.1,74.8,16.6,0.0,720,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
2015-08-06,10:00,73.2,72.8,39.8,29.8,0.0,SW@7.6,11.4,73.8,74.7,16.6,0.0,756,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:45.046949
