Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,05:30,63.4,58.4,83.5,0.0,N@4.6,6.4,0.18,18,70.5,72.8,13.8,29.91,63.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,05:45,62.8,57.8,83.7,0.0,N @2.0,5.3,0.14,29,70.5,72.7,13.8,29.92,62.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,06:00,63.3,59.1,86.1,0.0,NW@2.9,4.6,0.13,97,70.4,72.7,13.8,29.92,63.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,06:15,64.4,60.1,85.8,0.0,N@4.0,6.0,0.09,93,70.3,72.6,13.8,29.92,64.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,06:30,65.2,60.1,83.3,0.0,NW@3.8,5.7,0.02,108,70.3,72.5,13.8,29.92,65.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,06:45,64.6,59.3,83.0,0.0,NW@4.0,6.0,0.0,132,70.2,72.5,13.8,29.92,64.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,07:00,66.8,58.4,74.3,0.0,NW@4.9,7.1,0.0,266,70.2,72.4,13.8,29.93,66.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,07:15,68.2,58.7,71.5,0.0,N@4.5,6.4,0.0,305,70.1,72.3,13.8,29.93,68.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,07:30,69.0,58.8,70.0,0.0,N@4.5,6.0,0.0,221,70.2,72.3,13.8,29.93,69.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,07:45,70.0,58.5,67.0,0.0,N @3.8,5.7,0.0,241,70.2,72.2,13.8,29.93,70.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,08:00,70.8,58.8,65.6,0.0,N@3.2,6.0,0.0,234,70.3,72.2,13.8,29.93,70.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,08:15,72.9,60.0,64.0,0.0,NW@5.0,7.4,0.0,500,70.4,72.1,13.8,29.92,72.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,08:30,74.4,60.0,60.7,0.0,N@3.8,7.1,0.0,511,70.6,72.0,13.8,29.91,74.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,08:45,74.8,59.6,59.2,0.0,N @3.7,6.4,0.0,533,70.8,72.0,13.8,29.91,74.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,09:00,75.6,59.2,56.7,0.0,NW@3.1,5.7,0.0,581,71.1,71.9,13.8,29.91,75.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,09:15,74.6,58.5,57.1,0.0,NW@3.4,6.7,0.0,404,71.4,71.9,13.8,29.91,74.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,09:30,76.9,58.7,53.4,0.0,NE@3.4,6.4,0.0,733,71.7,71.9,13.8,29.91,76.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,09:45,76.6,59.2,54.9,0.0,SE@3.7,8.2,0.0,620,72.1,71.8,13.8,29.91,76.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,10:00,77.7,59.1,52.6,0.0,E@3.7,8.2,0.0,747,72.5,71.8,13.8,29.91,77.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,10:15,78.9,58.9,50.4,0.0,NE@4.7,8.9,0.0,788,72.9,71.8,13.8,29.9,78.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,10:30,77.0,58.7,53.2,0.0,SE@3.7,7.4,0.0,354,73.3,71.9,13.8,29.9,76.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,10:45,77.0,58.8,53.5,0.0,SW@2.6,7.1,0.0,430,73.7,71.9,13.8,29.9,76.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,11:00,79.8,58.9,48.8,0.0,W@3.0,6.4,0.0,798,74.2,71.9,13.8,29.89,79.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,11:15,80.6,58.7,47.3,0.0,NE@4.7,10.3,0.0,791,74.5,72.0,13.8,29.88,79.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,11:30,79.3,57.0,46.4,0.0,E@2.4,5.7,0.0,393,74.9,72.0,13.8,29.88,79.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,11:45,79.8,56.1,44.2,0.0,E@3.0,6.0,0.0,503,75.3,72.1,13.8,29.87,79.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,12:00,78.7,55.4,44.6,0.0,S@3.4,5.7,0.0,216,75.8,72.1,13.8,29.87,78.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,12:15,79.4,55.6,44.1,0.0,W@1.5,4.2,0.0,276,76.1,72.2,13.8,29.87,79.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,12:30,81.0,55.6,41.8,0.0,E@3.2,7.1,0.0,520,76.4,72.3,13.8,29.86,80.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,12:45,81.2,56.3,42.6,0.0,N @5.6,9.2,0.0,415,76.6,72.4,13.8,29.86,81.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,13:00,81.1,55.8,41.9,0.0,NE@3.6,7.1,0.0,362,76.8,72.6,13.8,29.86,80.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,13:15,81.4,55.8,41.4,0.0,NE@3.0,6.4,0.0,455,77.0,72.7,13.8,29.85,81.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,13:30,83.6,54.1,36.3,0.0,E@4.0,6.4,0.0,813,77.2,72.8,13.7,29.84,83.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,13:45,82.5,55.9,40.2,0.0,W@4.6,9.2,0.0,273,77.4,72.9,13.7,29.84,82.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,14:00,81.6,55.8,41.3,0.0,NW@3.6,6.4,0.0,280,77.7,73.0,13.7,29.84,81.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,14:15,82.2,55.7,40.2,0.0,SW@3.2,7.4,0.0,310,77.9,73.1,13.7,29.83,82.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,14:30,82.9,55.3,38.8,0.0,S@2.6,6.0,0.0,399,78.2,73.2,13.7,29.82,82.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,14:45,83.8,54.3,36.2,0.0,SW@4.1,9.2,0.0,350,78.3,73.3,13.7,29.82,83.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,15:00,82.9,54.5,37.7,0.0,S@3.5,7.8,0.0,317,78.4,73.4,13.7,29.81,82.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,15:15,83.9,55.0,37.2,0.0,SW@4.0,7.1,0.0,380,78.5,73.5,13.7,29.81,83.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,15:30,83.0,54.5,37.7,0.0,S@4.0,7.8,0.0,238,78.6,73.6,13.7,29.81,82.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,15:45,82.9,54.3,37.4,0.0,S@5.5,9.2,0.0,297,78.7,73.7,13.7,29.81,82.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,16:00,82.9,53.9,36.9,0.0,SE@4.7,8.2,0.0,269,78.7,73.8,13.7,29.8,82.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,16:15,82.8,54.2,37.4,0.0,S@4.9,8.5,0.0,257,78.8,73.9,13.7,29.8,82.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,16:30,81.9,55.5,40.3,0.0,S@7.9,13.9,0.0,149,78.8,74.0,13.7,29.8,81.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,16:45,75.5,54.6,48.2,0.0,N@9.3,18.5,0.0,86,78.8,74.1,13.7,29.81,75.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,17:00,72.4,55.6,55.6,0.0,N @8.9,13.2,0.0,44,78.7,74.2,13.8,29.82,72.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,17:15,71.7,55.4,56.5,0.0,N@6.1,9.6,0.0,27,78.6,74.3,13.8,29.83,71.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,17:30,70.6,55.2,58.1,0.0,N@7.7,12.4,0.0,20,78.5,74.3,13.7,29.83,70.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,17:45,67.2,56.0,67.4,0.09,NW@10.2,17.8,0.21,6,78.3,74.4,13.7,29.83,67.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,18:00,59.8,57.6,92.5,0.21,W@13.1,21.8,0.44,4,78.0,74.5,13.7,29.86,60.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,18:15,59.6,58.3,95.2,0.02,NW@11.1,16.7,0.48,11,77.7,74.5,13.7,29.86,60.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,18:30,60.0,58.2,93.8,0.0,NW@9.7,14.2,0.48,9,77.2,74.6,13.7,29.86,60.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,18:45,60.9,56.9,86.9,0.03,NW@8.0,12.8,0.32,2,76.5,74.6,13.7,29.88,61.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,19:00,60.8,57.3,88.0,0.02,N@6.0,9.2,0.5,2,75.9,74.7,13.7,29.91,60.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,19:15,60.9,57.2,87.3,0.05,NE@8.3,13.5,0.52,2,75.3,74.7,13.8,29.92,61.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,19:30,60.8,57.1,87.5,0.01,NE@6.6,11.0,0.52,1,74.8,74.6,13.8,29.93,60.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,19:45,60.3,57.3,89.5,0.01,SW@3.3,6.0,0.54,1,74.2,74.6,13.8,29.94,60.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,20:00,60.0,57.4,90.9,0.01,W@4.6,7.1,0.57,0,73.7,74.6,13.8,29.93,60.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,20:15,60.3,57.5,90.5,0.0,NW@5.5,7.4,0.58,1,73.3,74.5,13.8,29.92,60.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,20:30,60.7,57.0,87.5,0.01,NW@4.1,7.4,0.56,0,72.9,74.4,13.8,29.92,60.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,20:45,60.3,56.8,88.1,0.0,W@4.7,8.2,0.49,1,72.6,74.3,13.8,29.93,60.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,21:00,60.1,56.4,87.4,0.0,W@3.4,5.7,0.27,1,72.2,74.2,13.8,29.93,60.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,21:15,60.0,57.6,91.6,0.0,W@2.8,5.3,0.27,1,71.9,74.1,13.8,29.93,60.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,21:30,60.4,58.0,91.9,0.0,N @3.1,6.4,0.27,0,71.6,74.0,13.8,29.92,60.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,21:45,60.2,56.9,88.7,0.01,N @7.0,9.6,0.27,1,71.4,73.9,13.8,29.89,60.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,22:00,59.9,55.6,85.6,0.0,NE@7.7,10.7,0.22,1,71.2,73.8,13.8,29.89,59.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,22:15,58.8,55.8,89.6,0.0,NE@6.9,8.9,0.19,1,70.9,73.7,13.8,29.89,58.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,22:30,58.4,55.8,91.0,0.0,E@5.8,8.2,0.19,1,70.7,73.6,13.8,29.89,58.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,22:45,57.9,55.4,91.1,0.0,N @4.0,7.4,0.21,1,70.4,73.4,13.8,29.91,58.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,23:00,57.8,55.6,92.3,0.0,SW@4.9,8.9,0.25,1,70.2,73.3,13.8,29.93,57.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,23:15,58.3,55.3,89.6,0.0,S@1.6,5.3,0.25,1,69.9,73.2,13.8,29.94,58.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,23:30,58.5,55.4,89.4,0.0,N@0.5,4.6,0.31,1,69.7,73.1,13.8,29.94,58.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,23:45,58.0,55.6,91.8,0.0,N@3.5,5.3,0.34,0,69.4,73.0,13.8,29.95,57.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-10,24:00,57.7,55.4,92.0,0.0,NW@4.3,5.7,0.37,1,69.2,72.9,13.8,29.95,57.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,00:15,57.1,54.8,92.0,0.0,N@4.4,6.4,0.4,1,69.0,72.7,13.8,29.95,57.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,00:30,56.7,54.8,93.1,0.0,N @3.7,4.6,0.42,0,68.7,72.6,13.8,29.95,56.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,00:45,56.6,54.6,93.0,0.0,N @2.0,3.1,0.43,0,68.5,72.5,13.8,29.95,56.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,01:00,56.8,54.8,93.1,0.0,NE@1.9,4.6,0.45,0,68.3,72.4,13.8,29.94,56.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,01:15,57.1,54.9,92.0,0.0,E@3.1,4.2,0.47,0,68.1,72.3,13.8,29.94,57.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,01:30,56.6,54.7,93.0,0.0,NE@2.7,4.2,0.49,1,67.9,72.2,13.8,29.93,56.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,01:45,56.5,53.8,90.7,0.0,E@3.8,5.7,0.5,0,67.8,72.0,13.8,29.93,56.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,02:00,54.1,52.6,94.4,0.0,E@5.0,6.4,0.5,1,67.6,71.9,13.8,29.93,54.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,02:15,53.9,52.6,95.4,0.0,E@4.3,5.3,0.51,1,67.4,71.8,13.8,29.93,53.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,02:30,55.2,53.7,94.7,0.0,NE@4.1,4.9,0.52,1,67.3,71.7,13.8,29.93,55.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,02:45,56.2,53.8,91.7,0.0,NE@4.2,4.9,0.54,0,67.1,71.6,13.8,29.93,56.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,03:00,56.7,53.9,90.4,0.0,NE@3.9,4.9,0.53,0,66.9,71.4,13.8,29.93,56.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,03:15,56.8,53.9,89.7,0.0,E@3.4,4.2,0.51,1,66.8,71.3,13.8,29.93,56.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,03:30,56.8,53.7,89.2,0.0,NE@2.7,3.9,0.48,1,66.6,71.2,13.8,29.94,56.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,03:45,56.7,53.5,89.0,0.0,NE@2.1,3.9,0.47,0,66.5,71.1,13.8,29.94,56.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,04:00,55.0,52.5,91.1,0.0,N@1.4,3.1,0.49,0,66.3,71.0,13.8,29.94,54.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,04:15,55.0,52.8,92.1,0.0,NE@3.5,4.2,0.52,1,66.2,70.8,13.8,29.94,55.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,04:30,55.5,53.2,91.7,0.0,NE@3.2,4.2,0.51,1,66.0,70.7,13.8,29.94,55.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,04:45,55.0,52.8,92.2,0.0,NE@1.4,2.8,0.53,2,65.8,70.6,13.8,29.95,55.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,05:00,54.8,52.7,92.4,0.0,E@3.2,5.7,0.54,5,65.7,70.5,13.8,29.95,54.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,05:15,53.3,51.6,93.6,0.0,E@4.6,5.3,0.54,12,65.5,70.4,13.8,29.96,53.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,05:30,53.6,52.0,94.3,0.0,E@3.5,5.3,0.53,19,65.4,70.3,13.8,29.96,53.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,05:45,54.2,52.7,94.7,0.0,E@3.6,4.2,0.5,28,65.2,70.2,13.8,29.97,54.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,06:00,54.9,53.4,94.6,0.0,E@3.5,4.6,0.48,36,65.1,70.1,13.8,29.97,55.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,06:15,55.7,54.1,94.2,0.0,E@2.8,4.9,0.47,65,65.0,69.9,13.7,29.97,55.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,06:30,57.0,55.0,93.0,0.0,NE@0.8,2.4,0.45,90,64.9,69.8,13.7,29.97,57.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,06:45,58.0,56.0,92.8,0.0,NW@0.7,3.1,0.42,128,64.9,69.7,13.7,29.98,58.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,07:00,59.2,56.4,90.2,0.0,SE@0.6,3.1,0.35,132,64.9,69.6,13.7,29.98,59.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
