Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-15,00:15,55.7,55.2,35.6,46.6,0.0,NE@5.0,6.4,66.1,68.1,20.5,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,00:30,55.2,54.8,35.5,47.3,0.0,NE@5.2,6.0,65.8,67.9,20.5,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,00:45,54.9,54.5,35.2,47.2,0.0,E@4.7,6.0,65.5,67.7,20.4,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,01:00,54.4,54.0,35.3,48.3,0.0,NE@4.8,6.0,65.2,67.5,20.4,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,01:15,53.0,52.6,35.8,51.7,0.0,NE@4.7,6.0,64.9,67.3,20.4,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,01:30,53.7,53.4,35.8,50.5,0.0,NE@4.5,6.0,64.6,67.2,20.4,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,01:45,54.1,53.8,35.8,49.9,0.0,NE@4.8,6.0,64.4,67.0,20.4,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,02:00,54.5,54.2,35.9,49.2,0.0,NE@5.2,6.7,64.1,66.8,20.4,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,02:15,53.8,53.3,35.8,50.4,0.0,NE@4.7,6.4,63.8,66.7,20.4,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,02:30,53.4,53.1,36.1,51.6,0.0,NE@5.1,6.7,63.6,66.5,20.4,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,02:45,54.1,54.0,36.1,50.3,0.0,NE@5.5,7.4,63.4,66.3,20.4,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,03:00,54.9,54.5,35.9,48.6,0.0,NE@5.4,7.4,63.1,66.2,20.4,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,03:15,54.2,53.8,35.8,49.7,0.0,NE@5.4,7.4,62.9,66.0,20.4,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,03:30,53.1,52.5,35.7,51.4,0.0,E@5.1,7.1,62.7,65.9,20.4,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,03:45,51.9,51.7,35.9,54.2,0.0,NE@5.1,7.8,62.5,65.7,20.4,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,04:00,52.2,51.8,36.0,53.8,0.0,NE@5.6,7.1,62.3,65.5,20.4,0.0,1,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,04:15,51.8,51.4,35.9,54.5,0.0,NE@5.6,7.4,62.1,65.4,20.4,0.0,2,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,04:30,52.0,51.6,35.9,54.1,0.0,NE@5.5,8.2,61.9,65.3,20.4,0.0,14,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,04:45,51.8,51.4,36.3,55.3,0.0,NE@4.6,6.0,61.7,65.1,20.4,0.0,32,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,05:00,51.7,51.6,36.8,56.6,0.0,N@6.5,8.9,61.6,64.9,20.4,0.0,63,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
2014-05-15,05:15,55.1,55.2,37.1,50.6,0.0,NE@6.2,8.2,61.4,64.8,20.4,0.0,107,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:30.175910
