Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-28,00:15,34.2,32.2,32.1,91.8,0.59,SW@2.0,3.5,32.0,32.5,26.5,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:56.405671
2015-01-28,00:30,34.1,32.2,32.0,91.9,0.6,S@1.3,3.5,32.0,32.4,26.5,0.0,1,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:56.405671
2015-01-28,00:45,33.9,32.0,31.8,91.9,0.62,S@1.7,4.2,32.1,32.5,26.5,0.0,1,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:56.405671
2015-01-28,01:00,33.9,32.0,31.8,91.9,0.64,SE@1.0,2.8,32.1,32.5,26.5,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:56.405671
2015-01-28,01:15,33.7,31.8,31.6,92.0,0.68,SE@1.3,3.1,32.1,32.4,26.5,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:56.405671
2015-01-28,01:30,33.6,31.7,31.5,92.0,0.7,S@2.1,3.5,32.0,32.5,26.6,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:56.405671
2015-01-28,01:45,33.5,31.6,31.4,92.1,0.71,S@1.7,4.2,32.0,32.5,26.6,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:56.405671
2015-01-28,02:00,33.5,31.5,31.4,92.0,0.71,S@1.8,3.5,32.0,32.5,26.6,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:56.405671
2015-01-28,02:15,33.2,31.4,31.2,92.1,0.71,SW@2.0,3.9,32.0,32.5,26.6,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:56.405671
2015-01-28,02:30,33.2,31.3,31.1,92.1,0.71,SE@2.0,3.5,32.1,32.5,26.6,0.0,1,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:56.405671
2015-01-28,02:45,33.1,31.3,31.1,92.1,0.71,SE@1.8,3.9,32.1,32.5,26.6,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:56.405671
2015-01-28,03:00,33.0,31.1,30.9,92.1,0.71,SE@1.6,3.9,32.0,32.5,26.6,0.0,1,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:56.405671
2015-01-28,03:15,33.0,31.1,30.9,92.1,0.71,E@1.6,3.1,32.0,32.5,26.7,0.0,1,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:56.405671
2015-01-28,03:30,32.8,30.9,30.7,92.1,0.71,E@2.4,3.9,32.1,32.5,26.7,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:56.405671
