Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,26.9,27.0,25.7,98.3,0.17,N@2.3,3.5,32.2,33.5,22.7,0.0,0,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-13,23:30,27.0,27.1,25.8,98.4,0.17,NE@2.5,4.2,32.2,33.5,22.7,0.0,0,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-13,23:45,27.1,27.2,25.9,98.4,0.17,NE@3.6,5.3,32.2,33.5,22.7,0.0,0,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-13,24:00,27.1,27.2,25.8,98.4,0.17,E@3.1,6.0,32.3,33.5,22.7,0.0,0,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,00:15,26.9,27.0,25.7,98.4,0.17,N@2.7,4.9,32.2,33.5,22.7,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,00:30,27.1,27.1,25.9,98.4,0.17,N@2.5,3.5,32.2,33.5,22.7,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,00:45,27.1,27.2,26.0,98.5,0.17,N@1.9,4.6,32.2,33.5,22.7,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,01:00,27.4,27.5,26.3,98.7,0.17,N@3.3,6.0,32.3,33.5,22.7,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,01:15,27.5,27.6,26.4,98.8,0.17,N@2.9,5.3,32.3,33.5,22.7,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,01:30,27.6,27.7,26.6,98.9,0.17,N@1.9,4.2,32.3,33.5,22.7,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,01:45,27.7,27.8,26.7,98.9,0.17,N@1.4,2.8,32.3,33.5,22.7,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,02:00,27.8,27.9,26.8,98.9,0.17,E@1.2,4.9,32.3,33.5,22.7,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,02:15,27.8,27.9,26.8,98.9,0.17,NE@3.3,6.4,32.3,33.5,22.7,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,02:30,27.8,27.9,26.8,99.0,0.17,E@1.2,3.5,32.3,33.5,22.7,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,02:45,28.0,28.1,27.1,99.0,0.18,NE@3.8,6.7,32.3,33.5,22.7,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,03:00,28.1,28.2,27.1,98.9,0.18,E@2.3,3.9,32.3,33.5,22.7,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,03:15,28.0,28.1,27.0,98.8,0.18,E@3.5,7.4,32.3,33.5,22.7,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,03:30,28.0,28.1,27.0,98.6,0.18,E@2.0,6.0,32.3,33.5,22.7,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,03:45,28.1,28.2,27.1,98.4,0.18,E@3.9,6.4,32.3,33.5,22.7,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,04:00,28.1,28.2,27.0,98.3,0.18,E@4.4,6.7,32.3,33.5,22.7,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,04:15,28.0,28.1,26.9,98.2,0.18,NE@4.1,6.4,32.3,33.5,22.7,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,04:30,27.8,27.9,26.7,98.1,0.17,NE@5.1,6.7,32.3,33.5,22.7,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,04:45,27.7,27.8,26.5,98.0,0.17,NE@4.8,6.4,32.3,33.5,22.7,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,05:00,27.5,27.5,26.2,97.8,0.17,NE@4.9,6.0,32.3,33.5,22.7,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,05:15,27.4,27.4,26.0,97.6,0.17,N@5.0,6.4,32.3,33.5,22.7,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,05:30,27.3,27.4,25.9,97.5,0.17,N@5.1,7.1,32.3,33.5,22.7,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,05:45,27.4,27.5,26.0,97.4,0.17,NE@3.4,5.7,32.3,33.5,22.7,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,06:00,27.5,27.6,26.2,97.6,0.17,NE@4.1,6.0,32.3,33.5,22.7,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,06:15,27.4,27.5,26.0,97.6,0.17,NE@3.1,4.9,32.3,33.5,22.7,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,06:30,27.4,27.5,26.0,97.5,0.17,NE@4.0,5.7,32.3,33.5,22.7,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,06:45,27.3,27.4,26.0,97.5,0.17,NE@3.3,5.7,32.3,33.5,22.7,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,07:00,27.3,27.4,25.9,97.6,0.16,N@3.7,5.3,32.3,33.5,22.7,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,07:15,27.2,27.3,25.8,97.6,0.16,NE@4.6,6.7,32.3,33.5,22.7,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,07:30,27.2,27.3,25.8,97.6,0.16,NE@4.2,6.0,32.3,33.5,22.7,0.0,1,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,07:45,27.0,27.1,25.6,97.6,0.16,N@3.4,6.0,32.2,33.5,22.7,0.0,2,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
2019-01-14,08:00,27.1,27.1,25.7,97.6,0.16,N@4.5,7.8,32.2,33.5,22.7,0.0,2,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:18.881545
