Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,64.0,64.2,40.7,42.4,0.0,NE@5.3,6.7,77.4,76.6,12.3,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,00:30,63.4,63.6,40.7,43.2,0.0,NE@5.2,6.7,77.0,76.5,12.3,0.0,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,00:45,63.0,63.2,40.5,43.6,0.0,NE@5.5,6.7,76.7,76.4,12.3,0.0,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,01:00,63.3,63.5,40.4,42.8,0.0,NE@6.2,7.8,76.3,76.4,12.3,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,01:15,62.4,62.6,40.2,43.9,0.0,NE@6.0,7.1,76.0,76.3,12.3,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,01:30,62.4,62.6,40.8,45.0,0.0,NE@5.9,7.4,75.6,76.2,12.3,0.0,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,01:45,62.1,62.4,40.7,45.2,0.0,NE@5.3,6.4,75.3,76.1,12.3,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,02:00,61.9,62.1,40.6,45.5,0.0,NE@5.5,6.7,75.0,76.0,12.3,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,02:15,61.7,61.9,40.2,45.0,0.0,NE@5.0,6.7,74.7,75.9,12.3,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,02:30,61.6,61.8,40.1,45.0,0.0,NE@4.8,7.1,74.4,75.8,12.3,0.0,1,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,02:45,62.5,62.8,40.0,43.4,0.0,NE@4.6,7.1,74.1,75.8,12.3,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,03:00,61.4,61.6,39.9,45.0,0.0,NE@5.4,7.1,73.9,75.7,12.3,0.0,1,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,03:15,61.7,62.0,39.7,44.1,0.0,NE@6.4,7.8,73.6,75.6,12.3,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,03:30,58.8,58.9,39.1,47.9,0.0,E@6.3,7.8,73.3,75.5,12.3,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,03:45,57.4,57.6,38.8,49.7,0.0,E@6.7,8.2,73.1,75.4,12.3,0.0,1,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,04:00,56.5,56.7,38.8,51.5,0.0,E@6.6,7.4,72.8,75.3,12.3,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,04:15,55.8,56.0,38.7,52.5,0.0,E@6.5,7.4,72.5,75.2,12.3,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,04:30,55.4,55.6,38.8,53.4,0.0,E@6.6,8.2,72.3,75.1,12.3,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,04:45,55.8,56.0,39.0,53.2,0.0,NE@6.3,7.8,72.0,75.0,12.3,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,05:00,53.9,54.1,38.8,56.5,0.0,NE@4.8,6.4,71.8,74.9,12.3,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,05:15,53.0,53.3,38.7,58.2,0.0,NE@5.2,6.7,71.5,74.7,12.3,0.0,1,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,05:30,55.0,55.3,39.2,55.0,0.0,NE@6.4,8.9,71.3,74.6,12.3,0.0,1,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,05:45,53.9,54.1,38.4,55.4,0.0,E@5.9,7.4,71.0,74.5,12.3,0.0,1,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,06:00,53.3,53.5,38.3,56.7,0.0,E@6.0,7.4,70.8,74.4,12.3,0.0,2,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,06:15,52.6,52.9,38.3,58.1,0.0,NE@5.8,7.1,70.5,74.3,12.3,0.0,3,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,06:30,51.9,52.1,38.6,60.2,0.0,NE@4.0,5.7,70.3,74.2,12.3,0.0,11,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,06:45,52.7,53.0,39.3,60.1,0.0,NE@5.4,7.4,70.0,74.1,12.3,0.0,24,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,07:00,53.3,53.5,39.9,60.2,0.0,NE@5.2,6.0,69.8,74.0,12.3,0.0,40,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,07:15,53.8,54.0,40.2,59.7,0.0,NE@5.1,6.7,69.6,73.9,12.3,0.0,53,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,07:30,54.3,54.5,39.7,57.6,0.0,NE@6.4,8.2,69.3,73.8,12.3,0.0,67,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,07:45,55.1,55.3,40.1,56.9,0.0,NE@5.8,7.1,69.1,73.7,12.3,0.0,93,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,08:00,55.6,55.9,40.5,56.7,0.0,NE@5.6,7.1,69.0,73.6,12.3,0.0,125,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,08:15,57.3,57.6,41.2,54.7,0.0,NE@5.8,7.4,68.8,73.5,12.3,0.0,153,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,08:30,58.5,58.7,41.5,53.1,0.0,NE@6.1,7.4,68.7,73.3,12.3,0.0,174,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,08:45,59.7,59.9,41.7,51.1,0.0,NE@6.4,7.8,68.6,73.2,12.3,0.0,204,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,09:00,60.8,61.0,42.5,50.8,0.0,NE@6.7,8.5,68.6,73.1,12.3,0.0,239,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,09:15,62.0,62.1,43.6,50.8,0.0,E@5.7,7.4,68.6,73.0,12.3,0.0,257,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,09:30,63.1,63.2,43.5,48.6,0.0,E@4.6,6.7,68.6,72.9,12.3,0.0,267,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,09:45,64.0,64.1,43.3,46.7,0.0,E@3.8,6.4,68.8,72.8,12.3,0.0,285,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,10:00,65.2,65.3,43.4,45.0,0.0,E@3.7,5.7,68.9,72.7,12.3,0.0,306,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,10:15,66.4,66.5,43.4,43.3,0.0,NE@3.8,5.7,69.1,72.6,12.3,0.0,351,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,10:30,67.8,67.8,43.4,41.2,0.0,E@4.0,6.0,69.4,72.5,12.3,0.0,381,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,10:45,69.0,69.0,42.9,38.8,0.0,E@3.9,7.1,69.7,72.4,12.3,0.0,418,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
2018-08-23,11:00,70.6,70.5,42.2,35.8,0.0,E@3.9,6.4,70.0,72.3,12.3,0.0,457,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:14.461884
