Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-13,00:15,3.5,3.1,-5.5,75.2,0.0,NE@2.4,4.2,28.0,30.2,18.3,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
2017-01-13,00:30,4.4,4.0,-4.5,75.2,0.0,E@3.2,4.6,28.0,30.2,18.3,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
2017-01-13,00:45,4.7,4.3,-4.2,75.3,0.0,NE@3.3,4.6,28.0,30.2,18.3,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
2017-01-13,01:00,4.5,4.1,-4.6,74.8,0.0,E@4.0,4.9,28.0,30.2,18.3,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
2017-01-13,01:15,3.9,3.6,-4.8,76.1,0.0,N@3.3,4.9,28.0,30.2,18.3,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
2017-01-13,01:30,5.0,4.7,-3.9,75.1,0.0,NE@4.0,6.4,28.0,30.1,18.3,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
2017-01-13,01:45,4.9,4.6,-3.9,75.6,0.0,E@4.3,5.7,27.9,30.1,18.3,0.0,0,30.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
2017-01-13,02:00,4.2,3.9,-4.4,76.4,0.0,E@4.5,5.7,27.9,30.1,18.3,0.0,0,30.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
2017-01-13,02:15,4.2,3.9,-4.2,77.0,0.0,E@4.4,5.7,27.9,30.1,18.3,0.0,0,30.39,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
2017-01-13,02:30,3.7,3.3,-4.8,76.9,0.0,E@4.1,5.3,27.9,30.1,18.3,0.0,0,30.39,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
2017-01-13,02:45,3.4,3.1,-5.1,76.9,0.0,N@3.6,5.3,27.9,30.1,18.3,0.0,0,30.4,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
2017-01-13,03:00,5.1,4.8,-3.2,77.3,0.0,NE@4.8,6.0,27.9,30.1,18.3,0.0,0,30.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
2017-01-13,03:15,5.5,5.2,-3.0,76.4,0.0,NE@5.1,6.0,27.9,30.1,18.3,0.0,0,30.4,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
2017-01-13,03:30,5.5,5.2,-2.9,76.8,0.0,NE@4.1,5.7,27.9,30.1,18.3,0.0,0,30.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
2017-01-13,03:45,5.6,5.2,-2.9,76.7,0.0,NE@2.1,3.9,27.9,30.1,18.3,0.0,0,30.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
2017-01-13,04:00,5.3,5.0,-3.3,76.1,0.0,E@4.5,5.7,27.9,30.1,18.3,0.0,0,30.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
2017-01-13,04:15,4.4,4.1,-4.0,76.9,0.0,E@5.3,6.7,27.8,30.1,18.3,0.0,0,30.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
2017-01-13,04:30,4.4,4.0,-4.4,75.9,0.0,NE@4.5,6.0,27.8,30.1,18.3,0.0,0,30.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
2017-01-13,04:45,4.6,4.2,-4.0,76.5,0.0,NE@4.1,6.7,27.8,30.1,18.2,0.0,0,30.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
2017-01-13,05:00,3.3,2.9,-5.1,77.4,0.0,E@5.5,7.4,27.8,30.1,18.2,0.0,0,30.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:40.942332
