Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-03,00:15,8.8,7.8,0.7,77.7,0.0,E@0.9,3.9,32.4,33.9,23.9,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,00:30,9.4,8.3,1.4,78.0,0.0,NE@3.7,8.9,32.4,33.9,23.9,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,00:45,9.1,8.0,1.0,77.7,0.0,NE@3.1,6.0,32.3,33.9,23.9,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,01:00,9.5,8.6,1.6,78.1,0.0,N@4.0,7.1,32.3,33.9,23.9,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,01:15,10.0,8.9,2.2,78.4,0.0,N@4.0,7.1,32.3,33.9,23.9,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,01:30,9.3,8.3,1.3,77.9,0.0,N@5.7,8.5,32.3,33.9,23.9,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,01:45,8.7,7.3,0.5,77.4,0.0,NE@3.4,8.2,32.3,33.9,23.9,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,02:00,8.3,7.0,0.0,77.1,0.0,N@3.1,4.9,32.3,33.9,23.9,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,02:15,7.1,5.9,-1.4,76.4,0.0,N@2.5,6.0,32.3,33.9,23.9,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,02:30,6.4,5.3,-2.2,76.0,0.0,N@2.7,5.3,32.3,33.9,23.9,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,02:45,6.9,5.8,-1.6,76.4,0.0,N@4.3,6.4,32.3,33.9,23.9,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,03:00,7.7,6.7,-0.6,77.0,0.0,N@6.2,7.8,32.3,33.9,23.9,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,03:15,7.5,6.2,-0.9,76.6,0.0,N@3.9,6.0,32.3,33.9,23.9,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,03:30,6.7,5.4,-1.9,76.2,0.0,N@4.5,8.2,32.3,33.9,23.9,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,03:45,7.8,6.8,-0.5,77.0,0.0,N@4.9,7.8,32.3,33.9,23.9,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,04:00,8.0,6.9,-0.3,77.0,0.0,N@4.7,6.7,32.3,33.9,23.9,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,04:15,8.1,7.0,-0.2,77.2,0.0,N@5.5,8.2,32.3,33.9,23.9,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,04:30,5.6,3.7,-3.4,74.7,0.0,NE@3.4,4.9,32.3,33.9,23.9,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,04:45,5.9,5.3,-2.7,76.1,0.0,N@3.6,5.7,32.2,33.9,23.9,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,05:00,7.8,6.7,-0.5,76.9,0.0,N@3.4,5.3,32.2,33.9,23.9,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,05:15,7.2,6.0,-1.3,76.4,0.0,N@3.7,6.7,32.2,33.9,23.9,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,05:30,7.4,6.3,-1.1,76.6,0.0,N@4.9,6.4,32.2,33.9,23.9,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,05:45,6.5,5.4,-2.2,76.0,0.0,NW@5.0,6.7,32.2,33.9,23.9,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,06:00,6.8,5.8,-1.7,76.4,0.0,N@4.6,6.7,32.2,33.9,23.9,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,06:15,7.4,6.5,-1.0,76.8,0.0,N@6.3,8.2,32.2,33.9,23.9,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,06:30,8.0,6.9,-0.3,77.0,0.0,N@4.7,7.4,32.2,33.9,23.9,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,06:45,7.4,6.2,-1.0,76.6,0.0,N@3.7,5.3,32.2,33.9,23.9,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,07:00,7.1,5.9,-1.4,76.3,0.0,N@2.2,3.9,32.2,33.8,23.9,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,07:15,8.3,7.4,0.1,77.3,0.0,N@2.0,4.6,32.2,33.8,23.9,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,07:30,9.9,9.0,2.0,78.3,0.0,NW@4.1,7.1,32.2,33.8,23.9,0.0,1,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,07:45,10.2,9.3,2.4,78.5,0.0,N@4.4,6.4,32.2,33.8,23.9,0.0,2,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,08:00,10.5,9.5,2.7,78.6,0.0,N@5.0,6.7,32.2,33.8,23.9,0.0,4,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,08:15,10.3,9.4,2.5,78.5,0.0,N@4.7,7.1,32.2,33.8,23.9,0.0,6,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,08:30,11.0,10.2,3.4,79.0,0.0,N@3.1,4.9,32.2,33.8,23.9,0.0,18,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,08:45,12.1,11.3,4.7,79.6,0.0,N@3.9,6.4,32.2,33.8,23.9,0.0,31,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,09:00,12.5,11.7,5.2,79.7,0.0,N@5.0,7.1,32.1,33.8,23.9,0.0,46,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,09:15,12.5,11.6,5.2,79.6,0.0,N@5.0,7.8,32.1,33.8,23.9,0.0,49,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,09:30,12.7,11.9,5.4,79.8,0.0,N@5.2,7.1,32.1,33.8,23.8,0.0,69,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,09:45,14.2,13.4,7.2,80.6,0.0,N@5.2,7.1,32.1,33.8,23.8,0.0,81,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,10:00,15.2,14.3,8.3,80.8,0.0,N@3.2,5.3,32.1,33.8,23.8,0.0,94,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,10:15,15.3,14.6,8.4,80.4,0.0,N@4.3,6.0,32.1,33.8,23.8,0.0,98,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,10:30,15.8,15.0,8.8,80.4,0.0,N@3.8,5.3,32.1,33.8,23.8,0.0,102,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,10:45,15.6,14.8,8.4,79.6,0.0,NW@4.7,8.5,32.1,33.8,23.8,0.0,106,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,11:00,15.1,14.3,7.8,79.2,0.0,N@6.8,9.6,32.1,33.8,23.8,0.0,106,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,11:15,15.6,14.9,8.5,79.6,0.0,N@5.8,7.8,32.1,33.8,23.8,0.0,106,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,11:30,16.8,16.2,9.6,79.4,0.0,N@6.2,8.5,32.1,33.8,23.8,0.0,114,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,11:45,17.2,16.6,10.0,79.1,0.0,N@6.8,9.2,32.1,33.8,23.8,0.0,140,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,12:00,17.9,17.3,10.7,79.0,0.0,N@6.3,8.5,32.1,33.8,23.8,0.0,119,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,12:15,18.8,18.2,11.4,78.2,0.0,N@5.8,8.2,32.1,33.7,23.8,0.0,168,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,12:30,18.7,18.2,11.2,77.6,0.0,N@4.9,7.1,32.1,33.7,23.8,0.0,168,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,12:45,20.5,20.0,13.1,77.9,0.0,NE@0.2,2.4,32.1,33.7,23.8,0.0,137,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,13:00,21.3,20.3,13.7,76.8,0.0,N@0.0,0.0,32.1,33.7,23.8,0.0,133,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,13:15,20.1,19.4,12.3,76.3,0.0,N@0.7,6.4,32.1,33.7,23.8,0.0,165,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,13:30,19.9,19.3,12.2,76.6,0.0,N@5.2,7.8,32.1,33.7,23.8,0.0,193,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,13:45,19.1,18.4,11.7,77.9,0.0,N@6.1,8.2,32.1,33.7,23.8,0.0,137,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,14:00,19.5,18.8,12.2,78.3,0.0,N@7.4,9.6,32.0,33.7,23.8,0.0,126,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,14:15,19.4,18.7,12.0,78.1,0.0,N@7.4,9.2,32.0,33.7,23.8,0.0,128,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,14:30,19.5,18.9,12.4,78.9,0.0,N@5.3,8.5,32.0,33.7,23.8,0.0,84,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,14:45,20.6,20.0,13.8,79.7,0.0,N@4.6,6.7,32.0,33.7,23.8,0.0,52,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,15:00,21.4,20.7,14.6,79.2,0.0,N@5.0,6.7,32.0,33.7,23.8,0.0,50,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
2016-01-03,15:15,21.7,21.1,14.8,79.1,0.0,N@4.7,6.4,32.0,33.7,23.8,0.0,35,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:27:52.945941
