Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-12,00:15,43.3,43.2,37.8,80.9,0.0,NE@6.5,8.5,46.5,46.6,36.6,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,00:30,43.8,43.7,36.3,74.7,0.0,NE@8.2,11.4,46.4,46.6,36.6,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,00:45,44.1,44.0,34.9,70.1,0.0,NE@9.1,12.1,46.3,46.6,36.6,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,01:00,44.0,43.9,35.0,70.5,0.0,NE@8.7,11.7,46.3,46.5,36.6,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,01:15,44.2,44.1,35.5,71.1,0.0,NE@9.1,12.4,46.2,46.5,36.6,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,01:30,44.6,44.5,35.3,69.7,0.0,NE@9.9,12.4,46.1,46.5,36.6,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,01:45,44.5,44.4,35.5,70.4,0.0,NE@9.4,12.1,46.0,46.4,36.6,0.0,0,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,02:00,44.4,44.3,30.1,56.8,0.0,NE@8.4,12.8,45.9,46.4,36.6,0.0,0,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,02:15,44.4,44.3,35.1,69.6,0.0,NE@9.0,12.8,45.8,46.3,36.6,0.0,0,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,02:30,44.3,44.2,29.8,56.6,0.07,NE@10.4,13.9,45.7,46.3,36.6,0.0,0,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,02:45,43.8,43.7,30.1,58.1,0.21,NE@9.9,12.8,45.6,46.3,36.6,0.0,0,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,03:00,43.6,43.5,30.6,59.8,0.24,NE@9.1,11.7,45.5,46.2,36.6,0.0,0,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,03:15,43.1,43.0,31.4,63.0,0.24,NE@8.0,11.4,45.4,46.2,36.6,0.0,0,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,03:30,42.6,42.4,32.7,68.0,0.24,NE@7.0,9.2,45.4,46.1,36.6,0.02,0,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,03:45,42.6,42.5,33.3,69.4,0.22,NE@5.8,8.5,45.3,46.1,36.6,0.01,0,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,04:00,44.2,44.1,34.8,69.3,0.18,E@8.2,11.4,45.2,46.1,36.6,0.02,0,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,04:15,44.2,44.1,35.8,72.3,0.19,E@6.9,10.3,45.2,46.0,36.6,0.01,0,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,04:30,44.0,43.9,43.1,96.5,0.21,E@7.0,9.2,45.1,46.0,36.6,0.03,0,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,04:45,44.1,44.0,38.1,79.1,0.2,E@8.2,11.0,45.1,46.0,36.6,0.01,1,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,05:00,44.1,44.0,38.8,81.4,0.21,E@8.9,11.7,45.0,45.9,36.6,0.01,1,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,05:15,43.9,43.9,39.6,84.7,0.22,E@9.1,12.4,45.0,45.9,36.6,0.01,2,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,05:30,43.8,43.7,40.2,87.2,0.23,E@10.2,13.9,45.0,45.8,36.6,0.0,2,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,05:45,44.0,43.9,40.6,87.7,0.24,E@10.1,15.0,44.9,45.8,36.6,0.01,6,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,06:00,44.2,44.1,40.8,87.8,0.26,E@8.9,12.1,44.9,45.8,36.6,0.0,11,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,06:15,44.3,44.2,41.0,88.2,0.27,E@10.8,15.0,44.9,45.7,36.6,0.01,16,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,06:30,44.6,44.6,43.8,96.8,0.27,E@12.0,16.0,44.9,45.7,36.6,0.0,31,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,06:45,45.1,45.0,44.2,96.8,0.29,E@9.5,15.0,44.9,45.7,36.6,0.0,46,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,07:00,45.6,45.5,43.3,91.5,0.25,E@10.3,14.6,44.9,45.6,36.6,0.0,38,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,07:15,45.9,45.8,44.7,95.6,0.25,E@9.9,13.5,44.9,45.6,36.6,0.0,47,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,07:30,46.2,46.1,43.9,91.7,0.28,E@9.1,12.8,44.9,45.6,36.6,0.0,62,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,07:45,46.6,46.5,44.4,92.1,0.34,SE@8.2,12.1,45.0,45.5,36.7,0.02,45,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
2017-04-12,08:00,46.6,46.6,44.6,92.6,0.39,SE@5.8,9.6,45.0,45.5,36.7,0.01,80,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:35.050367
