Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,39.6,39.5,30.1,68.5,0.0,N@5.6,6.7,47.5,48.7,32.2,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:25.342575
2018-04-19,00:30,38.8,38.8,30.1,70.5,0.0,N@6.1,8.2,47.3,48.6,32.2,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:25.342575
2018-04-19,00:45,39.0,38.9,29.8,69.4,0.0,N@6.6,7.8,47.0,48.5,32.2,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:25.342575
2018-04-19,01:00,38.2,38.2,29.7,71.3,0.0,N@6.4,8.2,46.8,48.5,32.2,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:25.342575
2018-04-19,01:15,38.3,38.3,29.5,70.2,0.0,N@6.4,7.8,46.6,48.4,32.2,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:25.342575
2018-04-19,01:30,38.5,38.5,29.3,69.3,0.0,N@6.1,8.2,46.3,48.3,32.2,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:25.342575
2018-04-19,01:45,37.7,37.6,29.3,71.4,0.0,N@6.4,7.4,46.1,48.2,32.2,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:25.342575
2018-04-19,02:00,38.2,38.2,29.3,69.9,0.0,N@6.8,8.9,45.9,48.1,32.2,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:25.342575
2018-04-19,02:15,39.4,39.4,29.1,66.3,0.0,N@8.0,9.6,45.6,48.1,32.2,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:25.342575
2018-04-19,02:30,39.3,39.3,29.0,66.0,0.0,N@7.6,9.2,45.4,48.0,32.2,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:25.342575
2018-04-19,02:45,39.4,39.4,28.8,65.4,0.0,N@7.7,9.6,45.2,47.9,32.2,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-25 09:26:25.342575
