Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-09,00:15,50.6,47.8,38.5,62.9,0.0,E@3.6,6.0,59.2,63.3,10.9,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:23.910823
2014-10-09,00:30,50.5,47.5,38.2,62.3,0.0,E@3.5,5.3,58.9,63.2,10.8,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:23.910823
2014-10-09,00:45,50.0,47.2,38.1,63.5,0.0,E@4.0,5.7,58.7,63.1,10.8,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:23.910823
2014-10-09,01:00,49.9,46.8,38.2,64.1,0.0,E@4.0,4.6,58.5,62.9,10.8,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:23.910823
2014-10-09,01:15,49.3,46.5,38.2,65.5,0.0,E@4.0,5.3,58.3,62.8,10.8,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:23.910823
2014-10-09,01:30,50.9,48.2,38.4,62.2,0.0,E@4.3,7.1,58.1,62.7,10.8,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:23.910823
2014-10-09,01:45,50.7,47.7,38.5,63.0,0.0,NE@4.3,8.2,57.9,62.5,10.9,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:23.910823
2014-10-09,02:00,50.2,47.4,39.1,65.5,0.0,NE@3.3,5.3,57.6,62.4,10.8,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:23.910823
2014-10-09,02:15,50.2,47.3,39.1,65.7,0.0,E@4.2,6.4,57.5,62.3,10.9,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:23.910823
2014-10-09,02:30,51.3,48.7,39.4,63.6,0.0,E@3.9,5.3,57.3,62.1,10.8,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:23.910823
2014-10-09,02:45,55.0,52.4,39.6,56.1,0.0,E@3.5,5.3,57.1,62.0,10.9,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:23.910823
2014-10-09,03:00,51.0,47.8,38.6,62.2,0.0,NE@3.7,5.7,56.9,61.9,10.9,0.0,1,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:23.910823
2014-10-09,03:15,48.9,45.6,38.2,66.4,0.0,E@4.8,6.7,56.7,61.8,10.9,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:12:23.910823
