Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,14.4,14.3,5.6,74.3,0.0,NE@1.8,6.0,32.5,33.7,29.8,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-19,23:30,14.9,14.9,5.4,71.8,0.0,NE@4.7,6.0,32.5,33.7,29.8,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-19,23:45,13.6,13.4,4.7,74.0,0.0,NE@5.6,8.9,32.4,33.7,29.8,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-19,24:00,14.9,14.8,4.4,68.6,0.0,NE@5.2,8.2,32.4,33.7,29.8,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,00:15,15.0,15.0,4.1,67.3,0.0,NE@5.5,7.8,32.4,33.7,29.8,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,00:30,13.9,13.7,3.8,70.3,0.0,NE@5.4,7.8,32.4,33.7,29.8,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,00:45,13.2,13.1,3.6,71.7,0.0,NE@5.4,7.4,32.4,33.7,29.8,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,01:00,12.6,12.5,3.3,72.8,0.0,NE@6.3,8.5,32.4,33.7,29.8,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,01:15,13.2,13.1,3.5,71.4,0.0,NE@5.4,7.1,32.3,33.7,29.8,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,01:30,12.6,12.5,3.1,72.4,0.0,NE@1.0,6.4,32.3,33.7,29.8,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,01:45,12.1,12.0,2.9,73.3,0.0,NE@2.2,7.1,32.3,33.7,29.8,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,02:00,12.3,12.3,2.7,71.8,0.0,N@1.8,6.4,32.3,33.7,29.8,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,02:15,11.6,11.5,2.4,73.5,0.0,N@0.0,1.4,32.3,33.7,29.8,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,02:30,12.3,12.3,2.8,72.2,0.0,N@0.0,0.0,32.3,33.7,29.8,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,02:45,12.3,12.2,2.7,71.9,0.0,NE@1.3,6.0,32.2,33.7,29.8,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,03:00,12.6,12.5,2.7,71.0,0.0,NE@5.9,7.4,32.2,33.7,29.8,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,03:15,12.1,12.0,2.8,72.9,0.0,NE@4.8,7.4,32.2,33.7,29.8,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,03:30,11.1,11.1,2.6,75.5,0.0,N@0.8,6.0,32.2,33.7,29.8,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,03:45,10.8,10.7,2.3,75.6,0.0,NE@2.8,6.7,32.2,33.7,29.7,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,04:00,10.1,10.0,1.8,76.9,0.0,NE@4.7,7.8,32.1,33.7,29.7,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,04:15,9.4,9.2,1.5,78.5,0.0,NE@2.0,6.4,32.1,33.6,29.7,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,04:30,9.8,9.7,1.7,77.4,0.0,NE@5.6,8.5,32.1,33.6,29.7,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,04:45,9.8,9.7,1.6,77.0,0.0,NE@5.9,8.2,32.1,33.6,29.7,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,05:00,9.5,9.4,1.4,77.4,0.0,NE@6.9,9.2,32.0,33.6,29.7,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
2018-02-20,05:15,9.4,9.2,1.2,77.4,0.0,NE@7.2,9.2,32.0,33.6,29.7,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-11 11:01:51.424835
