Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-26,23:15,27.8,27.8,25.9,95.4,0.07,W@0.8,3.9,32.9,34.4,23.8,0.0,0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:55.742308
2018-12-26,23:30,28.0,27.8,26.1,95.2,0.07,NW@0.3,2.1,32.9,34.4,23.8,0.0,0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:55.742308
2018-12-26,23:45,28.4,28.3,26.3,94.3,0.08,NW@0.2,1.7,32.9,34.4,23.8,0.0,0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:55.742308
2018-12-26,24:00,28.3,28.2,25.9,92.8,0.08,W@0.4,2.1,32.9,34.4,23.8,0.0,0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:55.742308
2018-12-27,00:15,27.4,27.3,25.3,94.8,0.08,NW@0.2,2.1,32.9,34.4,23.8,0.0,0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:55.742308
2018-12-27,00:30,27.3,27.2,25.2,95.0,0.08,NW@1.7,3.1,32.9,34.3,23.8,0.0,0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:55.742308
2018-12-27,00:45,26.4,26.4,24.4,95.6,0.08,NW@2.6,3.9,32.9,34.4,23.8,0.0,0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:55.742308
2018-12-27,01:00,25.9,25.9,23.9,96.0,0.07,NW@0.2,1.7,32.9,34.4,23.8,0.0,0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:55.742308
2018-12-27,01:15,26.8,26.8,25.1,96.6,0.08,NW@1.8,3.1,32.9,34.4,23.8,0.0,0,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:55.742308
2018-12-27,01:30,26.1,26.1,24.0,95.5,0.08,W@2.6,3.5,32.9,34.4,23.8,0.0,0,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:55.742308
