Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-24,06:45,52.1,51.8,43.6,72.5,0.0,SE@5.5,7.8,62.2,71.2,11.5,0.0,245,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,07:00,53.8,53.7,43.7,68.6,0.0,S@6.4,11.0,62.3,71.0,11.5,0.0,272,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,07:15,56.2,56.1,44.0,63.4,0.0,S@7.1,12.1,62.4,70.8,11.5,0.0,497,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,07:30,56.8,56.4,43.5,61.0,0.0,S@8.5,13.2,62.6,70.7,11.5,0.0,272,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,07:45,57.3,57.1,43.4,59.7,0.0,S@9.0,14.2,62.9,70.6,11.5,0.0,370,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,08:00,59.8,59.6,43.2,54.1,0.0,S@10.5,15.7,63.3,70.4,11.5,0.0,548,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,08:15,61.2,60.8,42.8,50.5,0.0,S@11.9,17.8,63.7,70.3,11.5,0.0,524,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,08:30,60.4,60.1,42.1,50.7,0.0,S@10.6,17.1,64.1,70.2,11.5,0.0,339,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,08:45,60.6,60.2,42.0,50.3,0.0,S@11.1,15.7,64.6,70.1,11.5,0.0,318,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,09:00,61.0,60.7,42.0,49.5,0.0,S@11.6,16.7,65.2,70.0,11.5,0.0,305,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,09:15,61.5,61.1,42.0,48.6,0.0,S@12.5,19.2,65.6,69.9,11.5,0.0,314,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,09:30,60.8,60.3,42.7,51.2,0.0,S@12.8,17.5,66.0,69.8,11.5,0.0,270,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,09:45,59.5,59.0,44.8,58.1,0.0,S@11.6,16.4,66.4,69.8,11.5,0.0,252,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,10:00,60.0,60.0,46.3,60.4,0.02,S@11.6,17.8,66.7,69.8,11.5,0.0,488,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,10:15,63.4,63.0,44.1,49.2,0.0,SW@12.8,18.2,66.9,69.7,11.5,0.0,558,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,10:30,63.7,63.5,42.2,45.4,0.0,SW@11.4,16.7,67.1,69.7,11.5,0.0,441,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,10:45,66.3,66.1,41.8,40.7,0.0,SW@12.1,18.5,67.4,69.7,11.5,0.0,662,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,11:00,68.5,68.1,42.1,38.3,0.0,SW@12.1,18.9,67.8,69.7,11.5,0.0,783,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,11:15,68.4,68.0,40.8,36.4,0.0,SW@12.3,19.6,68.3,69.7,11.5,0.0,644,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,11:30,68.1,67.7,41.2,37.6,0.0,SW@12.0,20.0,69.0,69.8,11.5,0.0,485,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,11:45,68.0,67.5,41.3,37.8,0.0,S@12.6,20.0,69.8,69.8,11.5,0.0,447,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,12:00,67.9,67.7,41.3,37.9,0.0,SW@11.6,16.7,70.6,69.8,11.5,0.0,385,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,12:15,68.7,68.4,41.2,36.7,0.0,SW@12.9,20.0,71.1,69.8,11.5,0.0,366,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,12:30,68.4,68.1,40.7,36.4,0.0,SW@11.8,25.3,71.6,69.9,11.5,0.0,254,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,12:45,68.7,68.4,41.1,36.6,0.0,SW@12.2,18.5,72.0,70.0,11.5,0.0,261,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,13:00,68.6,68.4,41.3,37.0,0.0,SW@12.9,18.9,72.3,70.0,11.5,0.0,296,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,13:15,68.9,68.6,40.7,35.6,0.0,SW@12.0,18.5,72.4,70.1,11.5,0.0,242,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,13:30,68.8,68.6,41.3,36.7,0.0,SW@11.6,20.3,72.6,70.2,11.5,0.0,264,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,13:45,69.7,69.6,42.1,36.7,0.0,SW@11.8,17.8,72.7,70.3,11.5,0.0,367,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,14:00,69.7,69.3,42.7,37.6,0.0,S@12.7,18.9,72.8,70.4,11.4,0.0,262,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,14:15,68.8,68.6,42.8,38.9,0.0,S@12.8,17.5,72.9,70.5,11.4,0.0,222,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,14:30,69.3,69.1,42.8,38.2,0.0,S@11.9,16.4,73.0,70.6,11.4,0.0,239,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,14:45,70.0,69.8,42.1,36.3,0.0,SW@9.5,13.5,73.1,70.7,11.4,0.0,228,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,15:00,72.2,72.1,41.8,33.4,0.0,SW@10.3,15.7,73.2,70.7,11.4,0.0,491,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,15:15,73.7,73.4,42.5,32.6,0.0,W@12.9,18.5,73.3,70.8,11.4,0.0,647,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,15:30,73.7,73.3,41.9,31.7,0.0,W@14.7,20.7,73.4,70.9,11.4,0.0,618,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,15:45,73.6,73.2,41.5,31.5,0.0,W@15.1,22.5,73.7,71.0,11.4,0.0,572,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,16:00,73.4,73.0,41.4,31.5,0.0,W@15.4,22.5,74.0,71.0,11.4,0.0,530,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,16:15,73.5,73.0,40.3,30.1,0.0,W@16.5,22.5,74.2,71.1,11.4,0.0,491,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,16:30,73.2,72.9,40.3,30.4,0.0,W@14.6,23.2,74.2,71.2,11.4,0.0,452,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,16:45,73.5,73.1,39.8,29.5,0.0,W@14.7,21.0,74.1,71.3,11.4,0.0,412,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,17:00,73.4,73.1,39.9,29.6,0.0,SW@12.9,19.2,74.0,71.3,11.4,0.0,372,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,17:15,73.2,72.7,41.0,31.3,0.0,W@11.7,17.1,73.8,71.4,11.4,0.0,330,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,17:30,72.9,72.4,40.6,31.0,0.0,W@11.8,17.5,73.7,71.4,11.4,0.0,289,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,17:45,72.6,72.2,40.0,30.7,0.0,SW@11.9,16.4,73.6,71.5,11.4,0.0,249,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,18:00,72.1,71.6,40.2,31.5,0.0,W@12.0,18.5,73.6,71.6,11.4,0.0,210,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,18:15,71.2,70.7,40.0,32.1,0.0,SW@12.8,17.1,73.5,71.6,11.4,0.0,173,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,18:30,70.6,70.1,40.4,33.3,0.0,SW@12.4,20.0,73.5,71.6,11.4,0.0,138,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,18:45,69.7,69.2,40.6,34.7,0.0,W@10.8,15.7,73.4,71.7,11.4,0.0,104,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,19:00,68.4,68.0,41.0,36.8,0.0,W@9.5,13.5,73.3,71.7,11.4,0.0,74,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,19:15,67.4,66.9,41.1,38.1,0.0,W@10.1,15.3,73.2,71.8,11.4,0.0,48,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,19:30,65.6,65.1,42.0,42.2,0.0,W@9.1,14.2,73.0,71.8,11.4,0.0,27,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,19:45,64.0,63.7,42.2,44.9,0.0,W@8.9,12.8,72.7,71.8,11.4,0.0,8,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,20:00,63.3,63.0,42.2,45.9,0.0,W@9.9,14.2,72.4,71.8,11.4,0.0,2,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,20:15,62.2,61.8,42.0,47.5,0.0,W@8.0,12.4,72.0,71.8,11.4,0.0,1,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,20:30,61.2,60.9,42.0,49.0,0.0,W@7.9,12.4,71.7,71.8,11.4,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,20:45,60.6,60.3,42.4,50.9,0.0,W@8.7,12.4,71.3,71.9,11.4,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,21:00,60.0,59.7,42.7,52.8,0.0,W@8.5,13.2,70.9,71.9,11.4,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,21:15,59.7,59.5,42.9,53.6,0.0,W@8.9,13.5,70.5,71.8,11.4,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,21:30,59.2,58.9,43.0,54.8,0.0,W@9.2,13.9,70.1,71.8,11.4,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,21:45,59.4,59.2,43.0,54.5,0.0,W@10.5,17.1,69.8,71.8,11.4,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,22:00,58.5,58.2,43.2,56.6,0.0,W@8.6,12.1,69.4,71.8,11.4,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,22:15,57.9,57.6,43.5,58.6,0.0,W@8.1,12.4,69.1,71.7,11.4,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,22:30,57.0,56.7,43.8,61.1,0.0,W@6.8,9.2,68.7,71.6,11.4,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,22:45,56.2,55.7,43.9,63.4,0.0,W@5.6,8.5,68.4,71.6,11.4,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-24,23:00,54.0,53.5,43.7,68.0,0.0,W@4.5,7.1,68.1,71.5,11.4,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,23:15,54.9,54.8,43.7,65.9,0.0,W@6.3,8.9,67.8,71.4,11.4,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,23:30,55.1,54.6,43.6,65.0,0.0,W@5.9,8.5,67.5,71.4,11.4,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,23:45,53.5,52.9,43.7,69.3,0.0,W@3.2,6.0,67.2,71.3,11.4,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,24:00,53.7,53.5,42.9,66.7,0.0,SW@2.8,3.9,66.8,71.2,11.4,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,00:15,54.5,54.3,42.8,64.4,0.0,SW@2.9,6.0,66.5,71.1,11.4,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,00:30,53.7,53.1,42.3,65.3,0.0,W@5.1,7.4,66.2,71.0,11.4,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,00:45,52.1,51.7,42.6,70.1,0.0,W@5.2,7.8,65.8,70.9,11.4,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,01:00,52.1,51.8,42.8,70.5,0.0,W@5.9,8.9,65.5,70.8,11.4,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,01:15,53.5,53.3,42.7,66.6,0.0,NW@4.7,7.4,65.2,70.7,11.4,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,01:30,52.7,52.1,41.3,65.0,0.0,NE@2.5,4.6,64.9,70.6,11.4,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,01:45,53.4,53.0,41.4,63.5,0.0,W@3.1,5.3,64.6,70.5,11.4,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,02:00,52.8,52.3,40.9,63.9,0.0,W@4.4,7.1,64.3,70.4,11.4,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,02:15,51.5,51.1,40.6,66.3,0.0,W@3.5,5.7,64.0,70.3,11.4,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,02:30,52.1,51.6,39.9,63.1,0.0,W@2.7,4.9,63.8,70.2,11.4,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,02:45,52.1,51.7,39.2,61.2,0.0,SW@2.8,4.6,63.5,70.0,11.4,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,03:00,53.8,53.5,38.8,56.9,0.0,W@3.4,5.7,63.2,69.9,11.4,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,03:15,52.6,51.7,38.7,59.1,0.0,S@2.9,4.6,62.9,69.8,11.4,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,03:30,49.1,48.6,39.4,68.8,0.0,S@2.7,4.6,62.7,69.7,11.4,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,03:45,49.9,49.2,39.4,67.1,0.0,S@2.9,3.9,62.4,69.6,11.4,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,04:00,48.2,47.5,38.9,70.2,0.0,S@3.5,4.6,62.1,69.4,11.4,0.0,1,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,04:15,47.6,47.2,39.4,72.8,0.0,S@3.5,4.6,61.9,69.3,11.4,0.0,2,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,04:30,49.0,48.6,39.3,69.0,0.0,S@3.7,4.9,61.6,69.2,11.4,0.0,4,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,04:45,49.1,48.7,38.7,67.2,0.0,S@3.6,5.3,61.4,69.1,11.4,0.0,22,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,05:00,49.3,49.2,38.3,65.9,0.0,SE@1.8,3.9,61.1,69.0,11.4,0.0,49,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,05:15,49.1,49.3,38.2,66.0,0.0,SE@2.1,4.2,60.9,68.8,11.4,0.0,81,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,05:30,49.9,50.1,38.9,65.5,0.0,NE@2.7,4.2,60.7,68.7,11.4,0.0,117,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,05:45,53.1,53.5,39.7,60.2,0.0,NE@1.4,3.1,60.5,68.6,11.4,0.0,155,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,06:00,54.2,53.9,39.6,57.6,0.0,E@3.5,7.4,60.3,68.4,11.4,0.0,195,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,06:15,55.7,55.6,39.8,55.1,0.0,NE@2.0,5.3,60.2,68.3,11.4,0.0,237,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,06:30,56.9,56.8,39.6,52.3,0.0,E@2.6,5.7,60.1,68.2,11.4,0.0,279,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,06:45,58.6,58.7,39.9,49.8,0.0,SE@3.1,6.0,60.1,68.0,11.4,0.0,322,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,07:00,59.6,60.4,39.8,47.8,0.0,S@1.6,3.5,60.2,67.9,11.4,0.0,362,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,07:15,60.8,60.8,39.9,45.9,0.0,S@2.6,4.2,60.4,67.7,11.4,0.0,392,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,07:30,62.7,62.8,39.6,42.4,0.0,NW@2.9,6.0,60.7,67.6,11.4,0.0,443,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,07:45,64.1,63.9,38.8,39.3,0.0,W@3.7,6.7,61.1,67.5,11.3,0.0,489,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,08:00,65.2,65.1,38.5,37.2,0.0,NW@4.6,7.4,61.6,67.4,11.4,0.0,528,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
2014-07-25,08:15,66.0,65.8,37.8,35.2,0.0,NW@4.2,7.4,62.3,67.3,11.4,0.0,566,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:52.825318
