Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-19,00:15,42.8,42.7,34.8,73.0,0.0,SW@4.7,6.4,46.0,49.5,14.7,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:42.369863
2016-10-19,00:30,42.5,42.4,34.4,72.9,0.0,SW@4.3,6.0,45.8,49.4,14.7,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:42.369863
2016-10-19,00:45,41.2,41.0,34.2,76.0,0.0,NW@3.1,5.3,45.7,49.3,14.7,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:42.369863
2016-10-19,01:00,41.5,41.3,34.6,76.4,0.0,S@2.4,6.4,45.5,49.3,14.7,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:42.369863
2016-10-19,01:15,43.1,42.8,34.5,71.4,0.0,W@1.4,3.1,45.4,49.2,14.7,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:42.369863
2016-10-19,01:30,40.0,39.7,33.6,77.4,0.0,E@2.8,7.1,45.2,49.1,14.7,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:42.369863
2016-10-19,01:45,37.5,37.2,32.6,82.2,0.0,E@3.9,5.7,45.0,49.0,14.7,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:42.369863
2016-10-19,02:00,36.0,35.8,32.1,85.6,0.0,NE@3.4,6.0,44.9,48.9,14.7,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:42.369863
2016-10-19,02:15,36.6,36.5,32.6,85.3,0.0,NE@2.7,4.9,44.7,48.9,14.7,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:42.369863
2016-10-19,02:30,35.9,35.7,32.1,86.1,0.01,NE@3.5,5.7,44.6,48.8,14.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:42.369863
2016-10-19,02:45,36.0,35.8,32.7,87.6,0.03,NE@4.6,7.8,44.4,48.7,14.7,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:42.369863
2016-10-19,03:00,35.0,34.9,32.1,88.8,0.0,E@5.8,6.7,44.3,48.6,14.7,0.0,0,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:42.369863
2016-10-19,03:15,34.6,34.4,32.0,90.0,0.02,E@5.6,6.7,44.1,48.5,14.7,0.0,0,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:42.369863
2016-10-19,03:30,34.0,33.8,31.7,91.1,0.09,E@5.2,6.4,44.0,48.4,14.7,0.0,0,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:42.369863
2016-10-19,03:45,33.7,33.6,31.6,91.6,0.11,NE@4.5,6.0,43.9,48.4,14.7,0.0,0,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:42.369863
2016-10-19,04:00,33.3,33.1,31.3,92.1,0.14,NE@4.6,6.7,43.7,48.3,14.7,0.0,0,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:42.369863
