Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,64.1,43.3,46.8,0.0,1,30.09,E,3.8,6.4,0.0,78.8,79.0,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,00:30,64.2,43.4,46.7,0.0,0,30.09,NE,2.9,4.2,0.0,78.5,78.9,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,00:45,62.3,42.8,48.8,0.0,1,30.09,N,2.5,3.1,0.0,78.2,78.8,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,01:00,60.5,42.9,52.1,0.0,1,30.09,N,1.0,3.1,0.0,77.9,78.7,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,01:15,59.9,42.0,51.5,0.0,1,30.1,SE,2.3,5.7,0.0,77.6,78.6,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,01:30,57.8,40.7,52.7,0.0,1,30.1,E,5.0,7.4,0.0,77.3,78.6,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,01:45,57.1,41.0,54.7,0.0,1,30.1,E,5.6,7.8,0.0,77.0,78.5,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,02:00,59.8,41.5,50.7,0.0,1,30.1,NE,5.0,8.2,0.0,76.6,78.4,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,02:15,59.0,41.6,52.3,0.0,1,30.1,NE,5.3,7.4,0.0,76.3,78.3,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,02:30,60.5,41.7,49.8,0.0,0,30.11,NE,4.7,7.1,0.0,76.0,78.2,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,02:45,60.5,41.7,49.9,0.0,1,30.11,NE,4.2,7.1,0.0,75.8,78.1,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,03:00,58.0,40.8,52.4,0.0,0,30.11,E,4.9,6.4,0.0,75.5,78.0,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,03:15,57.0,40.4,53.7,0.0,1,30.11,E,5.7,7.4,0.0,75.2,77.9,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,03:30,59.9,40.0,47.7,0.0,0,30.11,E,4.5,6.0,0.0,75.0,77.8,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,03:45,59.2,39.6,48.1,0.0,1,30.11,E,5.6,7.8,0.0,74.7,77.7,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,04:00,57.6,40.0,51.8,0.0,0,30.11,E,6.2,7.8,0.0,74.5,77.5,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,04:15,58.7,39.7,49.2,0.0,0,30.12,E,6.3,7.8,0.0,74.2,77.4,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,04:30,58.6,38.9,47.8,0.0,1,30.12,E,5.6,6.7,0.0,74.0,77.3,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,04:45,58.6,38.4,47.0,0.0,0,30.12,E,4.5,6.4,0.0,73.7,77.2,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,05:00,57.1,39.0,50.7,0.0,1,30.13,E,5.3,6.4,0.0,73.5,77.1,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,05:15,55.9,40.0,55.0,0.0,2,30.13,E,5.1,6.4,0.0,73.3,77.0,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,05:30,55.6,39.5,54.5,0.0,5,30.13,E,5.7,6.7,0.0,73.1,76.9,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,05:45,55.2,38.9,54.1,0.0,19,30.14,NE,5.9,7.1,0.0,72.9,76.8,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,06:00,56.6,38.5,50.5,0.0,43,30.14,NE,5.1,7.1,0.0,72.7,76.7,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,06:15,58.1,38.8,48.4,0.0,76,30.15,NE,5.5,6.7,0.0,72.5,76.6,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,06:30,59.8,38.3,44.7,0.0,116,30.15,NE,5.4,7.1,0.0,72.3,76.4,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,06:45,61.9,39.3,43.2,0.0,155,30.15,N ,3.6,6.0,0.0,72.1,76.3,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,07:00,61.6,39.7,44.4,0.0,187,30.15,NE,5.6,7.1,0.0,71.9,76.2,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,07:15,64.7,39.2,39.1,0.0,228,30.15,NE,5.2,6.7,0.0,71.8,76.1,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,07:30,66.4,38.4,35.6,0.0,268,30.15,E,4.9,6.7,0.0,71.7,76.0,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,07:45,67.9,38.4,33.8,0.0,314,30.16,NE,5.2,6.4,0.0,71.7,75.9,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
