Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,16.8,17.0,10.9,84.0,0.0,NE@9.0,10.7,31.8,32.5,23.2,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:13.121183
2019-02-24,23:30,17.3,17.4,10.9,82.0,0.0,NE@9.0,10.7,31.8,32.5,23.2,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:13.121183
2019-02-24,23:45,16.3,16.4,9.8,81.9,0.0,NE@7.9,9.2,31.8,32.5,23.2,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:13.121183
2019-02-24,24:00,18.5,18.6,11.6,80.0,0.0,NE@7.3,8.9,31.8,32.5,23.2,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:13.121183
2019-02-25,00:15,16.3,16.3,9.6,81.4,0.0,NE@7.4,8.9,31.8,32.5,23.2,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:13.121183
2019-02-25,00:30,18.8,19.0,12.1,80.4,0.0,NE@7.6,8.9,31.8,32.5,23.2,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:13.121183
2019-02-25,00:45,19.1,19.2,12.1,79.3,0.0,NE@7.9,8.5,31.8,32.5,23.2,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:13.121183
2019-02-25,01:00,19.0,19.1,11.8,78.8,0.0,NE@6.6,7.8,31.8,32.5,23.2,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:13.121183
2019-02-25,01:15,16.6,16.6,10.0,81.8,0.0,NE@7.2,9.2,31.8,32.5,23.2,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:13.121183
2019-02-25,01:30,17.1,17.2,10.5,81.4,0.0,NE@8.6,9.9,31.8,32.5,23.2,0.0,0,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:13.121183
