Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-04,00:15,38.8,38.8,21.5,49.5,0.0,N@2.8,3.9,55.0,59.8,11.4,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:59.072183
2017-10-04,00:30,39.4,39.2,21.4,48.1,0.0,N@3.7,6.0,54.7,59.7,11.4,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:59.072183
2017-10-04,00:45,41.8,41.5,30.1,62.9,0.0,N@5.0,6.7,54.4,59.6,11.4,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:59.072183
2017-10-04,01:00,43.6,43.5,27.0,51.7,0.0,N@6.5,10.3,54.2,59.5,11.4,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:59.072183
2017-10-04,01:15,44.9,44.9,30.1,55.9,0.0,N@6.3,9.2,54.0,59.4,11.4,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:59.072183
2017-10-04,01:30,39.9,39.8,25.8,56.7,0.0,E@4.3,6.7,53.7,59.3,11.4,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:59.072183
2017-10-04,01:45,38.1,38.0,24.5,57.7,0.0,NE@3.4,4.6,53.6,59.2,11.4,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:59.072183
2017-10-04,02:00,38.9,38.8,26.1,59.7,0.0,NE@3.4,8.2,53.4,59.1,11.4,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:59.072183
2017-10-04,02:15,44.0,43.9,30.8,59.6,0.0,N@7.1,10.3,53.2,59.0,11.4,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:59.072183
2017-10-04,02:30,44.9,44.9,31.1,58.2,0.0,NE@5.5,9.6,53.1,58.9,11.4,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:59.072183
2017-10-04,02:45,43.9,43.9,31.2,60.5,0.0,NW@4.4,11.7,52.9,58.8,11.4,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:59.072183
2017-10-04,03:00,44.6,44.6,32.1,61.4,0.0,N@8.2,12.4,52.7,58.7,11.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:56:59.072183
