Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-29,00:15,43.2,43.1,39.6,87.0,0.0,SE@6.7,8.9,44.7,44.9,36.3,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:18.793722
2017-03-29,00:30,43.1,43.0,39.7,87.9,0.0,SE@6.4,8.5,44.6,44.9,36.3,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:18.793722
2017-03-29,00:45,42.8,42.7,40.1,90.0,0.0,SE@7.4,9.9,44.5,44.8,36.3,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:18.793722
2017-03-29,01:00,42.4,42.3,40.5,92.9,0.03,SE@7.7,9.9,44.5,44.8,36.3,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:18.793722
2017-03-29,01:15,42.1,42.0,41.1,96.2,0.15,SE@6.8,8.5,44.4,44.8,36.3,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:18.793722
2017-03-29,01:30,42.0,41.9,41.5,98.3,0.25,SE@6.5,8.2,44.4,44.7,36.3,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:18.793722
2017-03-29,01:45,42.0,41.9,41.5,98.3,0.3,SE@7.1,9.6,44.3,44.7,36.3,0.01,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:18.793722
2017-03-29,02:00,41.8,41.7,41.7,99.6,0.32,SE@7.0,9.2,44.3,44.7,36.3,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:18.793722
2017-03-29,02:15,41.6,41.6,41.7,100.0,0.34,SE@6.4,8.5,44.2,44.6,36.3,0.01,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:18.793722
2017-03-29,02:30,41.4,41.4,41.5,100.0,0.35,SE@6.5,8.9,44.1,44.6,36.3,0.01,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:18.793722
2017-03-29,02:45,41.3,41.2,41.3,100.0,0.35,SE@6.4,8.5,44.1,44.6,36.3,0.02,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:18.793722
2017-03-29,03:00,41.2,41.1,41.2,100.0,0.35,SE@6.1,7.8,44.0,44.5,36.3,0.01,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:18.793722
2017-03-29,03:15,41.1,41.0,41.1,100.0,0.34,E@5.7,7.4,44.0,44.5,36.3,0.01,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:18.793722
2017-03-29,03:30,41.1,40.9,41.1,100.0,0.34,E@6.9,9.2,43.9,44.5,36.3,0.01,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:18.793722
