Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-01,08:45,37.8,37.6,26.8,64.0,0.0,S@0.3,5.7,41.1,44.2,30.6,0.0,188,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,09:00,37.8,37.7,26.3,62.8,0.0,S@2.9,8.5,41.2,44.2,30.6,0.0,132,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,09:15,38.7,38.4,26.9,62.3,0.0,S@1.2,4.6,41.2,44.1,30.6,0.0,287,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,09:30,40.7,40.3,27.4,58.7,0.0,SW@14.4,0.0,41.3,44.0,30.6,0.0,426,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,09:45,42.3,41.9,28.0,56.6,0.0,W@16.1,7.4,41.4,43.9,30.5,0.0,491,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,10:00,43.0,42.6,28.9,57.1,0.0,S@7.0,11.0,41.6,43.9,30.5,0.0,492,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,10:15,43.4,43.2,28.8,56.2,0.0,W@13.6,11.7,41.9,43.9,30.5,0.0,310,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,10:30,43.4,43.3,28.8,56.2,0.0,W@13.8,11.7,42.2,43.8,30.5,0.0,281,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,10:45,44.4,44.2,29.4,55.3,0.0,W@15.2,10.7,42.6,43.8,30.5,0.0,309,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,11:00,45.4,45.3,28.7,51.9,0.0,W@16.4,11.4,42.9,43.8,30.5,0.0,237,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,11:15,46.0,45.9,29.3,51.8,0.0,W@16.1,13.5,43.2,43.7,30.5,0.0,248,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,11:30,47.4,47.3,28.9,48.3,0.0,W@16.2,17.1,43.5,43.7,30.5,0.0,327,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,11:45,50.2,49.9,27.3,40.8,0.0,SW@13.5,19.2,43.8,43.8,30.5,0.0,566,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,12:00,50.2,49.9,26.8,40.0,0.0,SW@13.4,16.4,44.1,43.8,30.5,0.0,520,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,12:15,50.4,50.2,27.6,41.0,0.0,W@13.3,17.5,44.5,43.8,30.5,0.0,437,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,12:30,51.8,51.4,28.2,39.9,0.0,SW@14.0,16.4,44.9,43.8,30.5,0.0,718,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,12:45,53.4,53.0,28.3,37.9,0.0,SW@15.0,19.2,45.3,43.9,30.5,0.0,877,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,13:00,54.7,54.3,27.3,34.5,0.0,SW@10.9,20.0,45.8,43.9,30.5,0.0,898,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,13:15,54.0,53.7,26.7,34.6,0.0,SW@10.7,20.7,46.5,44.0,30.5,0.0,736,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,13:30,53.8,53.4,26.4,34.4,0.0,SW@10.5,22.1,47.2,44.0,30.5,0.0,783,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,13:45,54.8,54.4,26.7,33.6,0.0,W@16.0,18.5,47.9,44.1,30.5,0.0,785,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,14:00,53.4,53.1,25.7,33.9,0.0,W@19.6,18.5,48.6,44.2,30.5,0.0,438,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,14:15,53.9,53.6,26.0,33.8,0.0,W@18.1,20.0,49.2,44.4,30.5,0.0,604,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,14:30,54.8,54.5,25.9,32.6,0.0,W@17.8,19.6,49.7,44.5,30.5,0.0,642,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,14:45,54.6,54.3,25.6,32.2,0.0,SW@16.9,21.8,50.1,44.6,30.5,0.0,579,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,15:00,55.1,54.9,25.7,31.9,0.0,SW@16.0,20.0,50.5,44.8,30.5,0.0,708,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,15:15,56.1,55.7,25.2,30.1,0.0,SW@15.1,21.0,50.9,45.0,30.5,0.0,754,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,15:30,54.2,53.9,24.5,31.3,0.0,S@14.5,21.4,51.3,45.2,30.5,0.0,472,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,15:45,53.9,53.6,24.0,31.1,0.0,SW@17.7,24.6,51.8,45.3,30.5,0.0,473,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,16:00,55.8,55.5,24.7,29.8,0.0,SW@15.4,21.4,52.1,45.5,30.5,0.0,721,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,16:15,54.4,54.1,24.0,30.5,0.0,SW@15.0,21.4,52.3,45.7,30.5,0.0,471,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,16:30,53.7,53.5,23.6,30.7,0.0,SW@14.0,22.5,52.5,45.9,30.5,0.0,412,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,16:45,52.7,52.4,23.3,31.6,0.0,SW@17.6,23.2,52.7,46.0,30.5,0.0,376,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,17:00,52.3,52.1,23.8,32.6,0.0,SW@17.1,27.5,52.7,46.2,30.5,0.0,271,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,17:15,52.8,52.5,24.1,32.5,0.0,SW@18.7,26.0,52.7,46.4,30.5,0.0,387,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,17:30,52.0,51.7,22.5,31.2,0.0,SW@19.4,25.0,52.6,46.5,30.5,0.0,325,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,17:45,51.4,51.1,21.7,30.9,0.0,SW@21.1,25.7,52.4,46.7,30.5,0.0,278,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,18:00,50.2,50.0,21.8,32.4,0.0,SW@21.3,27.1,52.2,46.8,30.5,0.0,235,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,18:15,49.3,49.1,21.2,32.7,0.0,SW@21.0,27.8,52.0,47.0,30.5,0.0,191,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,18:30,48.5,48.3,20.4,32.6,0.0,SW@19.9,25.3,51.7,47.1,30.5,0.0,148,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,18:45,47.6,47.4,21.2,34.9,0.0,SW@15.7,22.5,51.4,47.2,30.5,0.0,107,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,19:00,46.5,46.3,20.7,35.5,0.0,SW@14.5,22.5,51.1,47.3,30.5,0.0,69,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,19:15,45.3,45.2,20.8,37.5,0.0,SW@15.2,22.5,50.8,47.4,30.5,0.0,39,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,19:30,43.8,43.8,20.7,39.5,0.0,SW@13.5,18.9,50.4,47.4,30.5,0.0,9,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,19:45,42.5,42.6,21.2,42.2,0.0,SW@11.8,16.4,50.0,47.5,30.5,0.0,2,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,20:00,40.5,40.5,25.4,54.5,0.0,W@9.2,15.0,49.7,47.5,30.5,0.0,1,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,20:15,39.0,39.0,25.5,58.2,0.0,SW@8.3,11.4,49.3,47.5,30.5,0.0,0,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,20:30,38.3,38.3,24.6,57.4,0.0,SW@9.4,12.8,48.9,47.5,30.5,0.0,0,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,20:45,37.9,37.9,23.6,56.0,0.0,SW@11.8,17.1,48.6,47.5,30.5,0.0,0,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,21:00,37.8,37.8,23.6,56.3,0.0,W@12.8,17.5,48.2,47.5,30.5,0.0,0,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,21:15,37.2,37.3,24.3,59.2,0.0,W@11.5,16.7,47.8,47.5,30.5,0.0,0,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,21:30,36.8,36.8,24.6,60.9,0.0,W@15.1,15.3,47.5,47.5,30.5,0.0,0,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,21:45,36.3,36.3,25.0,63.3,0.0,W@10.8,14.2,47.2,47.4,30.5,0.0,0,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,22:00,35.1,35.1,25.6,67.8,0.0,W@14.0,12.4,46.9,47.4,30.5,0.0,0,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,22:15,34.3,34.3,25.5,69.9,0.0,W@10.4,15.0,46.5,47.3,30.5,0.0,0,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,22:30,33.7,33.7,24.8,69.5,0.0,W@8.3,12.1,46.2,47.3,30.5,0.0,0,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,22:45,32.7,32.6,24.4,71.1,0.0,W@10.8,13.2,46.0,47.2,30.5,0.0,0,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,23:00,32.9,32.9,23.1,66.7,0.0,W@11.0,15.0,45.7,47.1,30.5,0.0,0,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,23:15,32.7,32.7,22.9,67.0,0.0,NW@9.2,17.8,45.4,47.0,30.5,0.0,0,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,23:30,33.0,33.0,22.1,63.9,0.0,W@12.1,17.5,45.1,46.9,30.5,0.0,0,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,23:45,33.0,33.0,21.4,62.0,0.0,W@13.7,18.5,44.8,46.9,30.5,0.0,0,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-01,24:00,32.8,32.8,20.7,60.7,0.0,W@13.4,18.5,44.5,46.8,30.5,0.0,0,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,00:15,32.2,32.2,20.5,61.4,0.0,W@11.5,17.5,44.2,46.7,30.5,0.0,0,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,00:30,32.2,32.2,20.8,62.2,0.0,W@13.5,18.5,44.0,46.6,30.5,0.0,0,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,00:45,31.8,31.8,20.4,62.7,0.0,W@18.1,18.2,43.7,46.5,30.5,0.0,0,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,01:00,31.8,31.8,19.8,61.1,0.0,W@11.4,15.3,43.4,46.4,30.5,0.0,0,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,01:15,31.5,31.5,20.0,62.5,0.0,W@14.1,13.9,43.2,46.3,30.5,0.0,0,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,01:30,31.5,31.5,20.0,62.4,0.0,W@9.8,14.2,43.0,46.2,30.5,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,01:45,31.3,31.2,19.4,61.5,0.0,W@10.5,15.0,42.7,46.1,30.5,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,02:00,30.9,30.8,18.6,60.6,0.0,W@9.6,13.2,42.5,46.0,30.5,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,02:15,31.0,30.9,17.9,58.4,0.0,W@9.9,13.5,42.2,45.9,30.5,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,02:30,31.1,31.0,17.6,57.6,0.0,W@11.1,15.3,42.0,45.8,30.5,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,02:45,31.3,31.3,17.8,57.5,0.0,W@11.3,17.8,41.8,45.6,30.5,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,03:00,31.8,31.8,17.7,56.0,0.0,W@11.4,15.3,41.6,45.5,30.5,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,03:15,32.3,32.3,17.2,53.1,0.0,W@11.5,16.7,41.4,45.4,30.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,03:30,31.5,31.5,17.0,54.8,0.0,SW@9.8,13.9,41.2,45.3,30.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,03:45,31.4,31.4,17.3,55.9,0.0,SW@11.7,16.7,41.0,45.2,30.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,04:00,31.3,31.3,17.8,57.4,0.0,W@12.2,15.7,40.9,45.1,30.4,0.0,0,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,04:15,30.7,30.6,17.7,58.8,0.0,SW@9.9,13.2,40.7,45.0,30.4,0.0,0,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,04:30,29.9,29.9,18.6,63.4,0.0,SW@8.8,13.9,40.5,44.9,30.4,0.0,0,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,04:45,31.7,31.7,18.5,58.2,0.0,W@10.0,14.6,40.4,44.7,30.4,0.0,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,05:00,32.0,32.0,18.3,56.8,0.0,W@10.8,16.0,40.2,44.6,30.4,0.0,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,05:15,31.3,31.3,18.2,58.3,0.0,W@7.5,12.8,40.0,44.5,30.4,0.0,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,05:30,29.3,29.2,18.4,64.9,0.0,W@7.0,11.4,39.9,44.4,30.4,0.0,0,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,05:45,27.5,27.4,18.3,70.0,0.0,W@4.3,7.4,39.7,44.3,30.4,0.0,0,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,06:00,26.5,26.5,18.7,74.6,0.0,NW@2.9,4.6,39.6,44.2,30.4,0.0,0,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,06:15,26.4,26.4,18.4,73.9,0.0,SW@6.0,9.6,39.4,44.1,30.4,0.0,1,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,06:30,28.7,28.7,19.3,69.2,0.0,SW@7.3,9.6,39.3,44.0,30.4,0.0,2,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,06:45,29.1,29.1,20.0,69.8,0.0,W@8.3,11.4,39.2,43.9,30.4,0.0,20,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,07:00,30.3,30.2,20.7,68.2,0.0,W@9.4,12.1,39.1,43.8,30.4,0.0,37,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,07:15,30.9,30.9,21.3,67.9,0.0,W@8.3,11.7,38.9,43.7,30.4,0.0,38,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,07:30,31.9,31.9,21.9,66.4,0.0,W@8.6,12.1,38.8,43.6,30.4,0.0,51,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,07:45,33.2,33.1,22.1,63.4,0.0,W@7.9,11.7,38.8,43.5,30.4,0.0,92,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,08:00,34.0,33.9,22.3,61.9,0.0,W@7.8,12.4,38.7,43.4,30.4,0.0,81,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
2018-04-02,08:15,34.6,34.6,22.0,59.6,0.0,W@6.1,10.3,38.7,43.3,30.4,0.0,93,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-17 10:30:24.707896
