Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,32.5,32.6,28.3,84.4,0.0,S@5.8,8.5,32.0,33.5,15.5,0.0,0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-14,23:30,31.3,31.4,27.8,87.1,0.0,S@4.4,7.1,32.0,33.5,15.5,0.0,0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-14,23:45,31.3,31.4,27.9,87.8,0.0,S@4.4,6.4,32.0,33.5,15.5,0.0,0,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-14,24:00,31.0,31.2,28.0,89.2,0.05,S@4.1,6.4,32.0,33.5,15.5,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,00:15,31.6,31.7,28.9,90.4,0.15,S@4.8,9.6,32.0,33.5,15.5,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,00:30,33.0,33.1,30.0,88.8,0.05,S@7.6,13.9,32.0,33.5,15.5,0.0,0,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,00:45,33.3,33.5,30.2,88.2,0.0,S@8.3,11.7,32.0,33.5,15.5,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,01:00,32.3,32.4,29.8,90.4,0.01,SE@6.6,9.9,32.0,33.5,15.5,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,01:15,31.7,31.8,29.2,90.9,0.06,S@6.1,8.5,32.0,33.5,15.5,0.0,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,01:30,31.5,31.6,28.7,90.1,0.09,SW@4.9,7.8,32.0,33.5,15.5,0.0,0,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,01:45,31.4,31.5,28.7,90.3,0.2,NW@2.2,6.0,32.0,33.5,15.5,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,02:00,32.2,32.3,28.3,85.6,0.05,SW@4.8,7.8,32.0,33.5,15.5,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,02:15,31.8,31.9,28.0,86.3,0.0,W@5.3,7.8,32.0,33.5,15.5,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,02:30,31.1,31.2,27.6,87.8,0.0,SW@4.7,7.4,32.1,33.5,15.5,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,02:45,31.9,32.0,28.4,87.2,0.0,W@3.7,6.4,32.1,33.5,15.5,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,03:00,32.6,32.7,28.6,85.0,0.0,W@3.5,6.7,32.1,33.5,15.5,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,03:15,33.2,33.4,28.1,81.1,0.0,SW@5.9,9.9,32.1,33.5,15.5,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,03:30,33.3,33.4,27.7,79.7,0.0,SW@6.4,9.9,32.1,33.5,15.5,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,03:45,33.9,34.1,27.9,78.4,0.0,S@9.2,14.2,32.0,33.5,15.5,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,04:00,34.9,35.1,28.0,75.5,0.0,SW@12.4,18.5,32.0,33.5,15.5,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,04:15,35.0,35.2,28.2,75.8,0.0,SW@13.5,18.9,32.1,33.5,15.5,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,04:30,34.6,34.7,28.3,77.6,0.0,SW@10.2,14.6,32.1,33.5,15.5,0.0,0,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,04:45,34.4,34.5,28.5,78.9,0.0,S@8.2,12.1,32.1,33.5,15.5,0.0,0,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,05:00,33.3,33.3,28.6,82.8,0.0,S@3.9,6.4,32.1,33.5,15.5,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,05:15,32.9,33.0,28.7,84.3,0.0,SE@2.5,6.0,32.1,33.5,15.5,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,05:30,33.0,33.2,28.9,84.5,0.0,SW@5.7,9.9,32.1,33.5,15.5,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,05:45,32.8,32.9,29.2,86.5,0.0,SW@7.6,11.7,32.0,33.5,15.5,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,06:00,32.9,33.1,29.4,86.8,0.0,S@9.9,15.0,32.1,33.5,15.5,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,06:15,32.9,33.1,29.4,86.7,0.0,S@11.5,15.7,32.1,33.5,15.5,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,06:30,33.0,33.2,29.4,86.3,0.0,SW@11.8,15.3,32.1,33.5,15.5,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,06:45,33.3,33.4,29.3,85.1,0.0,S@12.1,17.1,32.1,33.5,15.5,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,07:00,33.1,33.3,29.2,85.4,0.0,S@12.0,16.4,32.1,33.6,15.5,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,07:15,32.9,33.1,29.3,86.2,0.0,S@9.2,12.1,32.1,33.5,15.5,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,07:30,33.2,33.4,29.2,85.2,0.0,S@11.3,15.0,32.1,33.6,15.5,0.0,1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,07:45,33.1,33.3,29.2,85.2,0.0,S@11.6,16.7,32.1,33.6,15.5,0.0,2,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,08:00,33.1,33.3,29.2,85.2,0.0,SW@7.9,11.7,32.1,33.6,15.5,0.0,4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,08:15,33.0,33.1,29.2,85.9,0.0,N@4.9,8.9,32.1,33.6,15.5,0.0,9,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,08:30,33.5,33.6,29.0,83.4,0.0,E@2.6,6.0,32.1,33.6,15.5,0.0,18,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,08:45,34.2,34.4,28.7,80.2,0.0,N@3.9,6.0,32.1,33.6,15.5,0.0,28,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,09:00,33.8,33.8,29.1,82.8,0.0,E@3.7,4.9,32.1,33.6,15.5,0.0,36,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,09:15,33.1,33.2,29.7,86.9,0.0,E@4.4,5.7,32.1,33.6,15.5,0.0,50,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,09:30,33.7,33.8,29.8,85.4,0.0,E@3.8,4.6,32.1,33.6,15.5,0.0,99,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,09:45,34.2,34.3,30.3,85.4,0.0,SE@3.4,4.6,32.1,33.6,15.5,0.0,115,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,10:00,35.2,35.3,30.1,81.3,0.0,S@4.3,6.0,32.1,33.6,15.5,0.0,98,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,10:15,35.0,35.1,30.2,82.5,0.0,SE@4.1,5.7,32.1,33.6,15.5,0.0,127,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,10:30,36.1,36.1,30.0,78.5,0.0,S@1.8,5.7,32.1,33.6,15.5,0.0,171,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,10:45,36.2,36.1,30.5,79.5,0.0,E@4.4,7.8,32.1,33.6,15.5,0.0,248,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,11:00,37.0,36.8,30.5,77.2,0.0,E@4.9,6.7,32.1,33.6,15.5,0.0,318,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,11:15,38.0,38.0,30.5,74.0,0.0,SE@6.3,9.9,32.1,33.6,15.5,0.0,319,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,11:30,38.2,38.1,30.3,72.9,0.0,SE@7.8,11.0,32.1,33.6,15.5,0.0,332,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,11:45,38.6,38.5,30.7,73.0,0.0,SE@6.9,9.6,32.1,33.6,15.5,0.0,349,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,12:00,39.7,39.7,30.6,69.6,0.0,SE@7.2,10.7,32.1,33.6,15.5,0.0,343,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,12:15,39.8,39.7,30.1,68.1,0.0,SE@7.4,9.9,32.1,33.6,15.6,0.0,312,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,12:30,40.0,40.1,29.8,66.5,0.0,SE@7.0,9.2,32.1,33.6,15.6,0.0,321,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,12:45,40.6,40.6,29.5,64.2,0.0,SE@5.4,8.9,32.1,33.6,15.6,0.0,226,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,13:00,39.9,39.9,28.2,62.7,0.0,S@1.3,5.7,32.1,33.6,15.6,0.0,126,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,13:15,39.2,39.2,30.2,70.0,0.0,E@3.6,4.6,32.1,33.6,15.6,0.0,121,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,13:30,38.8,38.7,31.0,73.4,0.0,NE@4.7,6.0,32.1,33.6,15.6,0.0,123,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,13:45,38.4,38.3,30.5,73.2,0.0,NE@4.9,5.7,32.1,33.6,15.6,0.0,109,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,14:00,38.9,38.9,30.6,71.7,0.0,NE@5.9,7.4,32.1,33.6,15.6,0.0,139,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,14:15,37.9,37.9,31.3,76.8,0.0,NE@5.8,7.1,32.1,33.6,15.6,0.0,100,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,14:30,37.5,37.5,32.1,80.6,0.0,NE@5.1,6.4,32.1,33.6,15.6,0.0,125,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,14:45,37.5,37.5,31.3,78.4,0.0,E@5.3,6.4,32.1,33.6,15.6,0.0,68,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,15:00,36.2,36.3,30.8,80.6,0.0,E@4.2,6.0,32.2,33.6,15.6,0.0,50,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,15:15,35.5,35.6,30.5,81.6,0.0,SE@4.1,4.6,32.2,33.6,15.6,0.0,42,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,15:30,35.2,35.2,30.0,81.1,0.0,E@3.9,4.6,32.2,33.6,15.6,0.0,36,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,15:45,34.3,34.4,29.9,83.6,0.0,E@3.2,4.6,32.2,33.6,15.6,0.0,22,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,16:00,34.0,34.1,29.5,83.5,0.0,E@3.6,4.2,32.2,33.6,15.6,0.0,8,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,16:15,33.8,33.9,29.4,83.9,0.0,E@4.6,6.4,32.2,33.6,15.6,0.0,2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,16:30,33.0,33.1,29.7,87.8,0.0,NE@5.2,7.4,32.2,33.6,15.6,0.0,2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,16:45,33.4,33.5,29.8,86.4,0.0,NE@6.3,8.5,32.2,33.6,15.6,0.0,0,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,17:00,33.3,33.5,29.7,86.3,0.0,NE@6.9,8.2,32.2,33.6,15.6,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,17:15,33.4,33.5,29.7,86.2,0.0,NE@7.7,9.6,32.2,33.6,15.6,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,17:30,34.2,34.4,29.7,83.2,0.0,NE@7.5,10.3,32.2,33.6,15.6,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,17:45,34.8,34.9,29.4,80.6,0.0,NE@7.7,10.7,32.2,33.6,15.6,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
2018-12-15,18:00,34.3,34.5,29.5,82.4,0.0,NE@8.3,10.3,32.2,33.6,15.6,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:40.360673
