Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-11,00:15,43.6,43.5,33.5,67.3,0.0,NE@5.3,7.1,62.7,65.3,27.3,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:36.940357
2016-05-11,00:30,43.7,43.6,33.8,67.9,0.0,NE@5.9,7.4,62.3,65.2,27.3,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:36.940357
2016-05-11,00:45,42.7,42.5,34.0,71.2,0.0,NE@4.9,6.7,62.0,65.0,27.3,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:36.940357
2016-05-11,01:00,43.6,43.5,34.5,70.2,0.0,NE@7.0,9.2,61.7,64.9,27.3,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:36.940357
2016-05-11,01:15,43.7,43.6,34.8,70.5,0.0,NE@6.9,8.9,61.4,64.7,27.3,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:36.940357
2016-05-11,01:30,43.3,43.1,34.8,71.8,0.0,NE@5.4,7.4,61.1,64.6,27.3,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:36.940357
2016-05-11,01:45,42.3,42.2,34.7,74.1,0.0,NE@6.1,9.2,60.8,64.4,27.3,0.0,1,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:36.940357
2016-05-11,02:00,42.2,42.1,34.6,74.2,0.0,NE@6.1,7.8,60.6,64.2,27.3,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:36.940357
2016-05-11,02:15,41.7,41.6,34.7,75.8,0.0,NE@6.3,8.5,60.3,64.1,27.3,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:36.940357
2016-05-11,02:30,41.3,41.2,34.7,77.2,0.0,NE@6.2,7.8,60.0,63.9,27.3,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:36.940357
