Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-10,00:15,49.6,49.7,41.9,74.6,0.0,NE@5.7,7.1,59.0,59.8,35.9,0.0,1,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:07.442444
2017-05-10,00:30,48.8,48.8,42.0,77.2,0.0,E@5.2,6.7,58.8,59.7,35.9,0.0,1,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:07.442444
2017-05-10,00:45,48.8,48.9,41.8,76.6,0.0,NE@6.0,7.8,58.5,59.6,35.9,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:07.442444
2017-05-10,01:00,48.5,48.5,41.7,77.3,0.0,NE@6.2,7.4,58.3,59.5,35.9,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:07.442444
2017-05-10,01:15,48.4,48.4,41.6,77.3,0.0,NE@5.8,7.1,58.1,59.4,35.9,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:07.442444
2017-05-10,01:30,48.2,48.2,41.5,77.6,0.0,NE@5.6,7.1,57.9,59.3,35.9,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:07.442444
2017-05-10,01:45,47.6,47.6,41.4,79.1,0.0,E@5.8,7.4,57.6,59.2,35.9,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:07.442444
2017-05-10,02:00,47.5,47.6,41.2,78.5,0.0,NE@6.1,7.4,57.4,59.1,35.9,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:07.442444
2017-05-10,02:15,48.0,48.0,40.9,76.4,0.0,NE@6.0,7.1,57.2,59.0,35.9,0.0,1,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:07.442444
2017-05-10,02:30,47.2,47.3,40.8,78.3,0.0,NE@5.0,6.4,57.0,58.9,35.9,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:07.442444
