Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,32.0,32.1,30.8,95.8,0.0,E@3.2,4.2,32.6,33.6,26.8,0.0,0,30.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:34.328718
2019-01-25,23:30,32.1,32.2,31.3,96.9,0.0,NE@4.1,5.3,32.6,33.6,26.8,0.0,0,30.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:34.328718
2019-01-25,23:45,31.8,31.9,30.9,97.1,0.0,N@4.8,7.1,32.6,33.6,26.8,0.0,0,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:34.328718
2019-01-25,24:00,31.7,31.8,30.8,97.2,0.0,N@4.6,6.4,32.6,33.6,26.8,0.0,0,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:34.328718
2019-01-26,00:15,32.0,32.1,31.4,97.6,0.0,NE@3.1,4.2,32.6,33.6,26.8,0.0,0,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:34.328718
2019-01-26,00:30,32.0,32.1,31.5,97.9,0.0,NE@4.4,5.7,32.6,33.6,26.8,0.0,0,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:34.328718
2019-01-26,00:45,31.9,32.0,31.3,98.1,0.0,NE@5.0,6.7,32.6,33.6,26.8,0.0,0,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:34.328718
2019-01-26,01:00,31.6,31.7,31.0,98.4,0.01,NE@6.5,8.2,32.6,33.6,26.8,0.0,0,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:34.328718
2019-01-26,01:15,31.3,31.3,30.7,98.8,0.09,NE@6.4,7.8,32.6,33.6,26.8,0.0,0,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:34.328718
2019-01-26,01:30,31.3,31.4,30.9,99.2,0.18,NE@5.8,8.2,32.6,33.6,26.9,0.0,0,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:34.328718
