Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,36.9,23.0,56.8,0.0,0,29.67,NW,6.4,11.0,0.0,42.5,45.9,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,00:30,35.6,22.8,59.2,0.0,0,29.67,NE,3.4,6.7,0.0,42.4,45.8,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,00:45,36.9,22.7,56.2,0.0,0,29.67,NW,8.3,16.0,0.0,42.2,45.8,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,01:00,36.7,22.7,56.5,0.0,0,29.67,NW,7.4,13.2,0.0,42.1,45.7,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,01:15,35.3,22.4,59.2,0.0,0,29.67,W,1.9,4.2,0.0,41.9,45.7,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,01:30,33.8,19.5,55.4,0.0,0,29.66,NW,3.8,7.1,0.0,41.7,45.6,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,01:45,35.5,20.1,53.2,0.0,0,29.66,E,4.6,11.4,0.0,41.6,45.6,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,02:00,37.4,16.0,41.4,0.0,0,29.66,NW,10.9,15.3,0.0,41.4,45.5,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,02:15,35.9,6.6,28.8,0.0,0,29.65,NW,8.3,11.4,0.0,41.2,45.4,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,02:30,35.8,7.5,30.1,0.0,0,29.65,NW,6.6,12.8,0.0,41.0,45.4,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,02:45,36.3,7.1,29.0,0.0,0,29.64,NW,6.7,10.3,0.0,40.9,45.3,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,03:00,36.5,6.5,28.1,0.0,0,29.64,N ,4.4,8.9,0.0,40.7,45.2,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,03:15,36.2,6.3,28.1,0.0,0,29.64,SW,2.3,4.9,0.0,40.6,45.2,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,03:30,34.8,16.5,46.7,0.0,0,29.64,NW,3.3,4.6,0.0,40.5,45.1,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,03:45,34.7,23.2,62.4,0.0,0,29.64,NW,4.2,10.3,0.0,40.3,45.0,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,04:00,33.9,21.4,59.7,0.0,0,29.63,NW,4.8,12.4,0.0,40.2,44.9,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,04:15,32.6,22.6,66.2,0.0,0,29.63,N,1.4,4.2,0.0,40.0,44.9,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,04:30,32.7,23.3,67.9,0.0,0,29.63,NW,1.6,3.9,0.0,39.9,44.8,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,04:45,32.6,22.7,66.5,0.0,0,29.64,SW,2.6,5.3,0.0,39.7,44.7,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,05:00,32.6,22.7,66.5,0.0,0,29.63,NW,4.1,7.1,0.0,39.5,44.6,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,05:15,31.6,22.2,68.4,0.0,0,29.63,E,2.9,4.6,0.0,39.4,44.6,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,05:30,30.4,21.9,71.4,0.0,0,29.63,NE,2.5,3.9,0.0,39.2,44.5,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,05:45,30.7,22.2,71.1,0.0,0,29.64,N,3.8,5.3,0.0,39.1,44.4,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,06:00,29.7,21.7,73.0,0.0,0,29.64,N,3.9,6.0,0.0,38.9,44.3,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,06:15,29.8,22.3,74.7,0.0,0,29.64,NW,5.1,6.7,0.0,38.8,44.2,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,06:30,28.7,21.6,76.3,0.0,1,29.63,N,4.5,6.4,0.0,38.6,44.2,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,06:45,29.0,22.0,76.4,0.0,2,29.63,N,5.2,7.1,0.0,38.4,44.1,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,07:00,30.4,22.3,72.4,0.0,4,29.63,N,5.8,8.2,0.0,38.3,44.0,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,07:15,30.7,22.5,72.0,0.0,9,29.63,N,5.3,8.5,0.0,38.2,43.9,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,07:30,30.7,22.8,73.0,0.0,19,29.63,NW,5.5,9.2,0.0,38.0,43.8,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,07:45,31.3,23.7,73.6,0.0,80,29.63,N,5.7,10.7,0.0,37.9,43.7,13.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,08:00,33.0,24.6,71.1,0.0,121,29.62,N,6.9,9.2,0.0,37.8,43.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,08:15,34.4,24.4,66.4,0.0,155,29.62,NW,7.2,10.3,0.0,37.7,43.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,08:30,35.3,25.0,65.8,0.0,188,29.62,NW,6.8,8.9,0.0,37.6,43.5,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,08:45,37.0,24.9,61.4,0.0,218,29.61,NW,7.3,12.8,0.0,37.5,43.4,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,09:00,37.5,25.5,61.7,0.0,248,29.6,NW,10.7,15.3,0.0,37.5,43.3,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,09:15,37.7,25.7,61.5,0.0,279,29.6,NW,10.2,16.7,0.0,37.5,43.2,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,09:30,39.4,25.1,56.3,0.0,307,29.59,NW,10.0,15.0,0.0,37.5,43.1,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,09:45,40.0,24.5,53.7,0.0,333,29.58,NW,11.2,14.6,0.0,37.6,43.0,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,10:00,40.9,14.5,33.8,0.0,357,29.57,NW,11.3,15.7,0.0,37.7,42.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,10:15,41.2,2.9,19.7,0.0,378,29.57,NW,14.0,18.5,0.0,38.0,42.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,10:30,41.6,22.8,46.8,0.0,396,29.57,NW,13.6,18.2,0.0,38.2,42.8,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,10:45,42.4,22.9,45.6,0.0,411,29.57,NW,12.6,16.4,0.0,38.6,42.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,11:00,43.5,20.0,38.7,0.0,425,29.57,N,10.9,16.0,0.0,38.9,42.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,11:15,43.2,21.6,42.0,0.0,284,29.56,NW,11.3,17.5,0.0,39.3,42.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,11:30,43.9,21.0,39.8,0.0,446,29.55,NW,13.1,19.2,0.0,39.7,42.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
