Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,36.0,34.8,95.1,0.0,NW@4.5,7.4,0.39,0,35.7,35.7,13.0,29.78,36.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,00:30,36.0,34.7,94.8,0.0,NW@5.1,6.7,0.37,0,35.7,35.7,13.0,29.78,36.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,00:45,35.8,34.6,95.3,0.0,W@4.0,6.0,0.36,0,35.7,35.7,13.0,29.79,35.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,01:00,36.0,34.6,94.7,0.0,NW@5.5,9.9,0.35,0,35.7,35.7,13.0,29.79,36.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,01:15,36.3,34.5,93.0,0.0,NW@7.5,11.4,0.34,0,35.7,35.7,13.0,29.79,36.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,01:30,36.3,34.3,92.6,0.0,NW@6.5,10.3,0.33,0,35.7,35.7,13.0,29.79,36.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,01:45,36.1,34.2,92.8,0.0,NW@7.7,11.7,0.32,0,35.7,35.7,13.0,29.8,36.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,02:00,35.9,33.9,92.3,0.0,NW@8.5,11.0,0.3,0,35.6,35.7,13.0,29.8,36.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,02:15,35.9,33.9,92.3,0.0,NW@2.9,8.5,0.29,0,35.6,35.7,13.0,29.8,35.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,02:30,35.9,33.7,91.5,0.0,NW@5.3,9.6,0.28,0,35.6,35.8,13.0,29.8,36.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,02:45,35.7,33.5,91.8,0.0,NW@4.5,8.5,0.27,0,35.6,35.8,13.0,29.8,35.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,03:00,35.5,33.7,92.9,0.0,NW@5.7,10.7,0.26,0,35.6,35.8,13.0,29.81,35.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,03:15,35.5,33.7,93.1,0.0,NW@6.9,10.3,0.25,0,35.6,35.8,13.0,29.82,35.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,03:30,35.5,33.7,93.3,0.0,NW@7.1,11.4,0.25,0,35.6,35.8,13.1,29.83,35.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,03:45,35.6,33.8,93.3,0.0,NW@7.7,12.4,0.24,0,35.6,35.8,13.1,29.83,35.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,04:00,35.6,33.9,93.4,0.0,NW@6.7,10.3,0.23,0,35.6,35.8,13.1,29.84,35.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,04:15,35.7,33.9,93.2,0.0,NW@6.6,10.3,0.22,0,35.6,35.8,13.1,29.84,35.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,04:30,35.4,33.8,93.6,0.0,NW@7.3,9.6,0.22,0,35.5,35.8,13.1,29.84,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,04:45,35.4,33.8,93.8,0.0,NW@9.6,15.3,0.21,0,35.5,35.8,13.1,29.85,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,05:00,35.4,33.7,93.4,0.0,NW@9.4,16.7,0.21,0,35.5,35.8,13.1,29.86,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,05:15,35.5,33.7,93.2,0.0,NW@8.2,12.4,0.2,0,35.5,35.8,13.1,29.86,35.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,05:30,35.7,33.7,92.4,0.0,NW@6.6,10.7,0.19,0,35.5,35.8,13.1,29.87,35.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,05:45,35.2,33.3,92.7,0.0,NW@7.8,11.0,0.2,0,35.5,35.8,13.1,29.87,35.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,06:00,35.4,33.4,92.5,0.0,N@6.9,9.2,0.19,0,35.5,35.8,13.1,29.88,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,06:15,34.9,33.2,93.4,0.0,N @4.1,7.4,0.19,0,35.4,35.8,13.1,29.89,35.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,06:30,35.0,33.3,93.4,0.0,NE@3.1,5.7,0.2,0,35.4,35.8,13.1,29.89,35.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,06:45,35.1,33.1,92.1,0.0,NE@2.2,5.3,0.25,0,35.4,35.9,13.1,29.9,35.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,07:00,34.8,32.7,91.8,0.0,W@3.6,5.3,0.31,0,35.3,35.9,13.1,29.9,34.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,07:15,34.1,32.1,92.4,0.0,NW@4.9,6.0,0.31,1,35.3,35.9,13.1,29.91,34.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,07:30,33.5,31.6,92.7,0.0,NW@4.0,5.7,0.32,2,35.2,35.9,13.1,29.92,33.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,07:45,32.8,30.8,92.3,0.0,S@2.3,3.5,0.33,7,35.1,35.8,13.1,29.93,32.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,08:00,33.0,31.1,92.6,0.0,S@3.4,4.6,0.35,13,35.0,35.9,13.1,29.94,33.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,08:15,32.6,30.4,91.3,0.0,W@4.0,4.6,0.36,47,35.0,35.8,13.1,29.95,32.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,08:30,32.7,30.9,93.0,0.0,NW@3.0,3.9,0.38,102,34.9,35.8,13.1,29.96,32.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,08:45,34.1,32.0,91.9,0.0,NW@2.5,3.5,0.32,128,34.8,35.8,13.1,29.97,34.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,09:00,35.7,32.5,88.0,0.0,W@1.5,3.9,0.23,150,34.7,35.8,13.1,29.97,35.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,09:15,37.1,31.8,81.1,0.0,NW@2.1,5.7,0.19,169,34.7,35.8,13.1,29.98,37.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,09:30,38.3,31.5,76.2,0.0,NW@2.6,5.7,0.15,192,34.6,35.8,13.1,29.99,38.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,09:45,38.2,30.6,74.0,0.0,NW@5.4,7.4,0.12,217,34.6,35.8,13.1,29.99,38.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,10:00,38.9,30.8,72.2,0.0,NW@6.5,10.3,0.1,240,34.5,35.8,13.1,29.99,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,10:15,39.2,30.2,70.1,0.0,NW@8.7,11.0,0.08,261,34.5,35.7,13.1,29.99,39.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,10:30,39.7,29.7,67.2,0.0,NW@8.3,11.4,0.06,279,34.5,35.7,13.1,29.99,39.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,10:45,40.3,29.1,64.1,0.0,W@7.8,10.7,0.01,295,34.5,35.7,13.1,29.99,40.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,11:00,40.8,30.0,65.2,0.0,W@7.6,11.7,0.0,309,34.5,35.7,13.1,29.99,40.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,11:15,41.2,29.7,63.3,0.0,W@8.2,11.4,0.0,320,34.6,35.7,13.1,29.99,41.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
