Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,35.2,28.7,76.9,0.0,0,30.36,NE,7.4,9.6,0.0,42.3,45.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,00:30,34.5,28.6,78.5,0.0,0,30.37,NE,6.4,7.8,0.0,42.2,45.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,00:45,34.9,28.9,78.5,0.0,0,30.37,NE,6.8,8.2,0.0,42.1,45.5,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,01:00,34.9,29.1,79.2,0.0,0,30.37,NE,6.8,8.2,0.0,41.9,45.4,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,01:15,35.6,29.0,76.5,0.0,0,30.36,NE,7.4,9.2,0.0,41.8,45.4,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,01:30,35.7,26.6,69.1,0.0,0,30.37,NE,8.0,9.6,0.0,41.7,45.3,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,01:45,35.3,28.4,75.7,0.0,0,30.37,NE,8.0,9.6,0.0,41.6,45.3,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,02:00,35.4,29.0,77.4,0.0,0,30.37,NE,7.4,9.6,0.0,41.5,45.2,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,02:15,35.1,29.2,78.8,0.0,0,30.37,NE,7.2,9.2,0.0,41.4,45.1,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,02:30,34.4,28.9,80.1,0.0,0,30.37,NE,6.5,8.9,0.0,41.3,45.1,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,02:45,34.1,28.9,81.0,0.0,0,30.36,NE,7.0,9.6,0.0,41.2,45.0,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,03:00,34.8,28.2,76.6,0.0,0,30.36,NE,8.5,11.7,0.0,41.1,44.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,03:15,35.8,25.1,64.7,0.0,0,30.36,NE,9.1,11.0,0.0,41.0,44.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,03:30,35.2,27.4,73.1,0.0,0,30.36,NE,8.8,11.0,0.0,40.9,44.8,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,03:45,35.3,29.9,80.4,0.0,0,30.36,NE,8.6,10.7,0.0,40.8,44.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,04:00,35.6,30.0,79.8,0.0,0,30.36,NE,7.6,9.2,0.0,40.7,44.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,04:15,35.6,29.8,79.2,0.0,0,30.36,NE,7.6,9.2,0.0,40.6,44.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,04:30,34.8,29.3,80.1,0.0,0,30.36,NE,5.9,7.8,0.0,40.5,44.5,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,04:45,33.2,28.6,83.0,0.0,0,30.36,NE,5.6,7.1,0.0,40.4,44.5,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,05:00,32.2,28.5,86.2,0.0,0,30.36,NE,5.4,6.4,0.0,40.3,44.4,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,05:15,33.2,29.1,84.6,0.0,0,30.36,NE,6.0,7.4,0.0,40.3,44.3,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,05:30,33.5,29.4,84.6,0.0,0,30.36,NE,6.8,8.9,0.0,40.2,44.3,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,05:45,32.9,29.2,86.0,0.0,0,30.37,NE,6.1,7.8,0.0,40.1,44.2,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,06:00,32.7,29.4,87.6,0.0,0,30.37,NE,6.8,8.2,0.0,40.0,44.2,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,06:15,32.8,29.5,87.5,0.0,1,30.37,NE,6.9,8.9,0.0,39.9,44.1,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,06:30,32.3,29.0,87.5,0.0,2,30.37,NE,4.9,7.4,0.01,39.8,44.1,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,06:45,31.2,27.5,86.9,0.0,4,30.37,N,3.0,4.6,0.11,39.7,44.0,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,07:00,29.2,25.9,89.0,0.0,18,30.38,NW,1.4,3.9,0.28,39.6,43.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,07:15,29.9,26.9,89.8,0.0,45,30.38,N ,0.0,0.0,0.39,39.5,43.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,07:30,31.9,26.1,79.4,0.0,74,30.38,N ,3.0,4.9,0.03,39.4,43.8,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,07:45,34.6,21.8,59.3,0.0,105,30.38,NE,4.5,6.7,0.0,39.3,43.8,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,08:00,35.1,27.2,72.6,0.0,136,30.39,N,2.7,3.9,0.0,39.1,43.7,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,08:15,36.2,27.6,70.4,0.0,169,30.38,N,3.1,5.7,0.0,39.1,43.6,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,08:30,38.2,29.2,69.7,0.0,202,30.38,NE,5.1,6.7,0.0,39.1,43.6,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,08:45,40.0,29.7,66.4,0.0,234,30.37,N ,5.7,8.5,0.0,39.1,43.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,09:00,41.4,34.1,75.2,0.0,265,30.37,NE,6.2,8.2,0.0,39.2,43.4,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,09:15,43.5,34.6,70.8,0.0,295,30.37,NE,3.9,6.4,0.0,39.3,43.4,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
