Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,29.9,30.1,28.6,96.3,0.38,E@3.5,4.9,35.4,37.8,14.1,0.0,0,30.21,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:25.095183
2018-12-02,23:30,30.0,30.1,28.7,96.5,0.38,E@2.9,4.2,35.4,37.8,14.1,0.0,0,30.21,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:25.095183
2018-12-02,23:45,30.1,30.2,28.8,96.6,0.39,E@4.1,5.3,35.3,37.8,14.1,0.0,0,30.21,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:25.095183
2018-12-02,24:00,30.1,30.2,28.9,96.8,0.4,NE@4.4,5.7,35.3,37.8,14.1,0.0,0,30.21,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:25.095183
2018-12-03,00:15,30.1,30.2,29.0,97.1,0.4,NE@3.6,4.9,35.3,37.7,14.1,0.0,0,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:25.095183
2018-12-03,00:30,30.1,30.2,29.0,97.3,0.4,NE@2.0,4.6,35.3,37.7,14.1,0.0,0,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:25.095183
2018-12-03,00:45,29.9,30.0,28.8,97.4,0.4,NE@3.6,6.0,35.2,37.7,14.1,0.0,0,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:25.095183
2018-12-03,01:00,29.8,29.9,28.7,97.5,0.4,NE@3.4,6.4,35.2,37.7,14.1,0.0,0,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:25.095183
2018-12-03,01:15,29.6,29.7,28.5,97.5,0.4,N@5.8,7.4,35.2,37.6,14.1,0.0,0,30.21,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:25.095183
2018-12-03,01:30,29.7,29.8,28.5,97.1,0.39,NE@5.1,7.1,35.2,37.6,14.1,0.0,0,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:25.095183
