Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,02:45,49.2,49.2,40.5,71.9,0.0,E@2.3,3.9,67.2,71.5,15.6,0.0,0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,03:00,49.5,49.3,40.4,70.7,0.0,NE@1.4,3.9,66.9,71.3,15.6,0.0,0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,03:15,49.1,49.2,40.1,70.8,0.0,N@2.1,3.1,66.6,71.2,15.6,0.0,0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,03:30,50.3,50.2,39.6,66.5,0.0,E@0.5,5.3,66.3,71.0,15.6,0.0,0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,03:45,46.7,46.6,39.5,75.8,0.0,E@3.1,5.3,66.0,70.9,15.6,0.0,0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,04:00,46.1,46.2,39.2,76.4,0.0,E@3.6,5.7,65.8,70.7,15.6,0.0,0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,04:15,46.2,46.3,39.0,75.9,0.0,NE@3.9,4.9,65.5,70.6,15.5,0.0,0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,04:30,48.7,48.7,39.4,70.1,0.0,NE@3.1,4.9,65.2,70.4,15.5,0.0,0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,04:45,46.3,46.3,39.3,76.3,0.0,NE@3.4,5.7,64.9,70.2,15.5,0.0,0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,05:00,46.4,46.6,39.2,75.7,0.0,NE@3.0,4.2,64.7,70.1,15.5,0.0,1,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,05:15,48.5,48.6,39.5,70.8,0.0,NE@2.7,3.9,64.4,69.9,15.5,0.0,2,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,05:30,47.2,47.1,39.3,73.8,0.0,E@2.9,4.2,64.2,69.8,15.5,0.0,4,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,05:45,45.8,45.8,39.2,77.6,0.0,NE@3.5,4.9,63.9,69.6,15.5,0.0,16,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,06:00,47.6,47.6,39.5,73.2,0.0,NE@3.0,4.6,63.7,69.5,15.5,0.0,40,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,06:15,47.3,47.2,39.4,74.0,0.0,E@2.8,3.5,63.5,69.3,15.5,0.0,69,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,06:30,51.2,50.9,40.6,66.9,0.0,NE@2.0,2.8,63.3,69.1,15.5,0.0,100,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,06:45,54.4,54.2,41.2,60.7,0.0,N@1.5,2.8,63.1,69.0,15.5,0.0,133,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,07:00,55.3,55.3,43.2,63.7,0.0,N@0.5,2.8,62.9,68.8,15.5,0.0,168,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,07:15,56.4,56.6,44.1,63.3,0.0,NW@1.5,3.1,62.8,68.7,15.5,0.0,206,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,07:30,58.6,58.7,44.6,59.5,0.0,NW@0.2,2.8,62.7,68.5,15.5,0.0,246,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,07:45,61.2,61.3,44.2,53.4,0.0,NW@2.7,4.2,62.6,68.4,15.5,0.0,287,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,08:00,63.6,63.6,43.3,47.5,0.0,NW@3.6,5.7,62.6,68.2,15.5,0.0,329,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,08:15,65.1,65.2,42.3,43.4,0.0,NW@4.2,6.4,62.6,68.1,15.5,0.0,372,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,08:30,66.5,66.7,40.6,38.6,0.0,NW@4.5,7.1,62.7,67.9,15.5,0.0,416,30.15,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,08:45,67.8,67.8,40.1,36.1,0.0,NW@4.7,6.7,62.9,67.8,15.5,0.0,459,30.15,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,09:00,68.9,68.9,38.3,32.6,0.0,NW@4.2,7.4,63.1,67.7,15.5,0.0,500,30.15,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,09:15,69.7,69.9,36.7,29.8,0.0,NW@4.1,7.1,63.4,67.5,15.5,0.0,541,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,09:30,71.3,70.9,40.6,32.8,0.0,N@3.6,6.7,63.7,67.4,15.5,0.0,580,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,09:45,71.7,71.7,40.3,32.0,0.0,N@2.8,5.3,64.1,67.3,15.5,0.0,617,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,10:00,73.0,72.7,40.4,30.8,0.0,NE@2.4,6.4,64.6,67.3,15.5,0.0,654,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,10:15,74.1,73.6,40.6,29.8,0.0,N@3.6,6.4,65.0,67.2,15.4,0.0,688,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,10:30,74.9,74.7,38.6,26.9,0.0,W@3.2,5.3,65.5,67.2,15.4,0.0,721,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,10:45,76.3,76.1,37.2,24.3,0.0,NW@3.8,6.4,66.1,67.1,15.4,0.0,748,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,11:00,77.7,77.3,35.4,21.6,0.0,SW@3.6,6.4,66.7,67.1,15.4,0.0,775,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,11:15,77.6,77.2,34.8,21.1,0.0,NW@2.9,6.0,67.3,67.1,15.4,0.0,803,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,11:30,77.8,77.3,32.9,19.5,0.0,NE@3.1,7.1,68.0,67.1,15.4,0.0,828,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,11:45,79.0,78.6,34.3,19.8,0.0,E@3.2,7.4,68.6,67.2,15.4,0.0,845,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,12:00,79.8,79.4,35.5,20.2,0.0,S@4.5,8.9,69.3,67.2,15.4,0.0,857,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,12:15,80.2,79.9,34.1,18.9,0.0,SW@4.0,8.9,70.0,67.3,15.4,0.0,875,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,12:30,80.7,80.5,33.4,18.0,0.0,S@3.8,9.2,70.7,67.4,15.3,0.0,887,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,12:45,81.7,81.3,33.6,17.6,0.0,SE@4.4,8.2,71.5,67.5,15.3,0.0,894,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,13:00,82.0,81.6,33.6,17.5,0.0,S@3.4,8.9,72.3,67.6,15.3,0.0,897,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,13:15,83.5,83.1,34.1,17.0,0.0,SW@4.8,8.9,73.1,67.7,15.3,0.0,900,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,13:30,83.6,83.3,33.2,16.3,0.0,SW@4.5,9.9,73.9,67.9,15.3,0.0,898,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,13:45,83.6,83.3,33.1,16.2,0.0,SW@4.8,8.9,74.7,68.1,15.3,0.0,893,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,14:00,83.8,83.6,32.8,16.0,0.0,E@4.4,7.8,75.5,68.3,15.3,0.0,883,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,14:15,84.2,83.8,33.6,16.2,0.0,SW@5.0,11.0,76.3,68.5,15.3,0.0,871,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,14:30,85.0,84.5,34.0,16.1,0.0,S@5.1,11.7,77.0,68.7,15.3,0.0,857,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,14:45,84.9,84.7,33.7,16.0,0.0,S@5.3,9.2,77.8,68.9,15.3,0.0,838,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,15:00,85.7,85.2,33.9,15.7,0.0,S@5.0,17.1,78.5,69.2,15.3,0.0,816,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,15:15,85.1,84.6,33.5,15.8,0.0,S@5.1,8.9,79.2,69.5,15.3,0.0,794,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,15:30,85.3,84.9,33.3,15.5,0.0,SW@4.8,9.6,79.8,69.7,15.3,0.0,768,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,15:45,85.8,85.3,33.4,15.3,0.0,W@4.0,6.7,80.4,70.0,15.3,0.0,740,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,16:00,86.3,85.9,33.4,15.1,0.0,S@5.3,9.6,80.8,70.3,15.3,0.0,711,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,16:15,86.4,86.0,33.6,15.1,0.0,SW@4.9,7.8,81.1,70.6,15.3,0.0,678,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,16:30,86.6,86.1,33.9,15.3,0.0,SW@5.1,8.2,81.4,70.8,15.3,0.0,642,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,16:45,87.2,86.7,33.9,14.9,0.0,S@5.0,11.4,81.5,71.1,15.3,0.0,607,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,17:00,86.1,85.5,32.9,14.8,0.0,SW@5.3,9.6,81.6,71.4,15.3,0.0,569,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,17:15,86.4,86.0,33.5,15.1,0.0,SW@4.4,8.9,81.5,71.6,15.3,0.0,529,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,17:30,86.1,85.6,33.0,14.9,0.0,SW@4.4,12.4,81.3,71.8,15.3,0.0,488,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,17:45,86.0,85.6,33.1,15.0,0.0,SW@4.6,7.4,81.0,72.1,15.3,0.0,446,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,18:00,85.8,85.4,33.4,15.4,0.0,SE@4.1,6.7,80.6,72.3,15.3,0.0,403,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,18:15,85.4,85.0,33.3,15.4,0.0,SE@2.6,5.7,80.3,72.5,15.3,0.0,360,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,18:30,85.1,84.7,33.4,15.6,0.0,S@3.6,7.1,79.9,72.6,15.3,0.0,317,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,18:45,85.0,84.7,33.6,15.9,0.0,S@3.0,4.9,79.6,72.8,15.3,0.0,274,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,19:00,84.4,84.0,33.7,16.2,0.0,S@2.9,4.9,79.3,72.9,15.3,0.0,229,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,19:15,83.9,83.6,34.4,16.9,0.0,SE@3.2,5.3,79.0,73.0,15.3,0.0,188,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,19:30,83.1,82.8,35.1,17.9,0.0,SE@3.2,4.9,78.7,73.1,15.3,0.0,149,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,19:45,81.6,81.3,37.0,20.3,0.0,SE@2.8,4.2,78.4,73.1,15.3,0.0,111,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,20:00,79.6,79.3,39.3,23.6,0.0,S@1.9,3.5,78.1,73.2,15.3,0.0,77,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,20:15,77.1,76.8,39.5,25.9,0.0,S@2.6,3.1,77.8,73.3,15.3,0.0,48,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,20:30,75.8,75.6,39.1,26.6,0.0,S@2.3,3.1,77.5,73.3,15.3,0.0,25,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,20:45,74.8,74.8,38.8,27.1,0.0,S@2.2,3.5,77.1,73.3,15.3,0.0,7,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,21:00,73.1,73.1,39.1,29.1,0.0,S@2.8,3.9,76.8,73.3,15.3,0.0,2,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,21:15,72.7,72.6,37.9,28.2,0.0,S@3.0,3.9,76.4,73.4,15.3,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,21:30,70.6,70.5,39.1,31.7,0.0,E@3.5,4.2,76.0,73.4,15.3,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,21:45,67.8,67.6,39.7,35.7,0.0,E@2.8,4.6,75.5,73.4,15.3,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,22:00,66.8,66.7,38.5,35.2,0.0,E@2.5,4.9,75.1,73.3,15.3,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,22:15,64.4,64.3,38.8,38.7,0.0,NE@2.8,4.2,74.7,73.3,15.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,22:30,64.0,63.9,38.4,38.8,0.0,NE@2.8,3.9,74.3,73.3,15.4,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,22:45,64.2,64.1,37.9,37.7,0.0,NE@2.6,3.5,73.9,73.2,15.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,23:00,65.6,65.4,36.9,34.5,0.0,NE@2.7,3.5,73.5,73.1,15.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,23:15,62.3,62.0,38.6,41.5,0.0,E@3.4,4.6,73.1,73.1,15.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,23:30,62.9,62.7,37.7,39.2,0.0,E@3.9,6.4,72.8,73.0,15.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,23:45,62.4,62.4,36.7,38.3,0.0,NE@3.8,4.9,72.4,72.9,15.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-25,24:00,61.4,61.4,37.1,40.3,0.0,NE@3.8,5.3,72.0,72.8,15.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,00:15,61.3,61.4,36.5,39.6,0.0,NE@3.4,5.3,71.7,72.7,15.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,00:30,61.6,61.5,36.3,38.8,0.0,NE@3.5,4.6,71.4,72.6,15.4,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,00:45,62.8,62.7,35.6,36.2,0.0,NE@3.5,4.6,71.0,72.5,15.4,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,01:00,63.1,63.0,35.5,35.7,0.0,NE@3.5,4.6,70.7,72.4,15.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,01:15,60.7,60.7,36.0,39.6,0.0,NE@3.6,4.6,70.4,72.3,15.4,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,01:30,60.4,60.5,36.0,39.9,0.0,NE@3.8,4.9,70.2,72.2,15.4,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,01:45,60.1,60.1,35.5,39.6,0.0,NE@3.9,5.3,69.9,72.0,15.4,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,02:00,60.2,60.2,35.1,38.9,0.0,E@4.8,6.4,69.6,71.9,15.4,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,02:15,59.8,59.9,32.7,35.8,0.0,E@4.7,6.4,69.3,71.8,15.4,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,02:30,60.8,60.8,32.5,34.3,0.0,E@4.7,6.4,69.1,71.7,15.4,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,02:45,59.3,59.3,32.8,36.6,0.0,NE@4.0,5.3,68.8,71.5,15.4,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,03:00,60.1,60.1,32.9,35.8,0.0,E@4.8,6.7,68.6,71.4,15.4,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,03:15,60.4,60.4,32.8,35.3,0.0,E@4.8,6.4,68.4,71.3,15.4,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,03:30,57.3,57.3,34.0,41.3,0.0,E@4.9,6.7,68.2,71.2,15.4,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,03:45,57.1,57.1,35.8,44.7,0.0,E@4.9,6.7,67.9,71.0,15.4,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,04:00,55.2,55.2,33.9,44.3,0.0,E@5.2,7.1,67.7,70.9,15.4,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,04:15,56.8,57.0,30.3,36.3,0.0,NE@4.8,7.1,67.5,70.8,15.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,04:30,59.2,59.4,33.4,37.6,0.0,NE@4.5,6.7,67.3,70.7,15.4,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,04:45,57.7,57.7,36.2,44.3,0.0,NE@4.6,7.4,67.1,70.5,15.4,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,05:00,58.7,58.7,35.2,41.2,0.0,NE@5.3,7.4,66.9,70.4,15.4,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,05:15,55.7,55.7,34.3,44.4,0.0,E@4.4,6.4,66.7,70.3,15.4,0.0,2,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,05:30,55.5,55.5,33.1,42.6,0.0,NE@4.2,5.7,66.5,70.2,15.4,0.0,4,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,05:45,57.6,57.7,33.0,39.4,0.0,NE@4.2,5.7,66.3,70.0,15.4,0.0,17,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,06:00,59.1,59.0,35.6,41.2,0.0,NE@3.2,4.9,66.2,69.9,15.4,0.0,40,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,06:15,57.2,57.2,38.6,49.8,0.0,NW@0.4,3.5,66.0,69.8,15.4,0.0,66,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,06:30,59.4,59.3,37.5,44.1,0.0,E@0.7,3.1,65.8,69.7,15.4,0.0,94,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,06:45,62.4,62.5,39.2,42.2,0.0,NW@1.1,3.1,65.7,69.6,15.4,0.0,126,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
2019-07-26,07:00,65.3,65.3,38.4,36.9,0.0,NE@1.3,3.5,65.5,69.4,15.4,0.0,162,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:32.581112
