Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-17,00:15,40.0,39.9,38.5,94.4,0.08,NW@1.1,2.4,50.5,53.4,35.9,0.0,0,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:15.421494
2017-05-17,00:30,40.7,40.6,38.8,93.0,0.08,N@0.0,0.0,50.4,53.4,36.0,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:15.421494
2017-05-17,00:45,40.4,40.4,38.7,93.7,0.08,SE@1.6,4.6,50.3,53.3,36.0,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:15.421494
2017-05-17,01:00,40.7,40.7,39.0,93.3,0.08,N@0.0,0.0,50.3,53.2,36.0,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:15.421494
2017-05-17,01:15,40.3,40.3,38.5,93.4,0.08,SE@3.4,4.9,50.2,53.1,36.0,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:15.421494
2017-05-17,01:30,40.3,40.3,38.9,94.6,0.11,S@3.0,4.6,50.1,53.1,36.0,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:15.421494
2017-05-17,01:45,40.3,40.3,39.1,95.6,0.19,S@4.0,5.7,50.1,53.0,36.0,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:15.421494
2017-05-17,02:00,40.4,40.4,39.1,95.2,0.23,SW@2.8,3.9,50.0,52.9,36.0,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:15.421494
2017-05-17,02:15,40.7,40.7,39.3,94.7,0.25,S@0.2,2.4,49.9,52.9,36.0,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:15.421494
2017-05-17,02:30,40.8,40.8,39.2,93.8,0.27,SE@2.8,3.9,49.8,52.8,36.0,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:15.421494
2017-05-17,02:45,39.3,39.3,38.2,95.9,0.28,SE@3.7,4.9,49.8,52.7,36.0,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:15.421494
2017-05-17,03:00,39.6,39.6,38.9,97.4,0.3,S@3.5,6.0,49.7,52.7,36.0,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:15.421494
2017-05-17,03:15,39.4,39.4,38.6,96.9,0.3,S@3.1,4.6,49.6,52.6,36.0,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:15.421494
2017-05-17,03:30,38.8,38.8,37.6,95.4,0.31,SW@3.1,4.6,49.4,52.5,36.0,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:54:15.421494
