Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-17,00:15,33.7,31.8,30.0,85.9,0.16,N@3.6,4.9,32.8,34.1,23.5,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,00:30,33.7,31.8,30.0,86.1,0.16,NE@4.2,6.0,32.8,34.1,23.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,00:45,33.9,32.0,30.0,85.6,0.15,NE@4.7,7.1,32.8,34.1,23.5,0.0,1,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,01:00,33.9,32.0,30.0,85.4,0.14,NE@5.9,8.9,32.8,34.1,23.5,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,01:15,33.8,32.0,29.9,85.3,0.13,NE@6.1,8.9,32.8,34.1,23.5,0.0,1,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,01:30,33.8,31.9,29.9,85.3,0.12,NE@5.9,7.8,32.8,34.1,23.5,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,01:45,33.6,31.8,29.7,85.4,0.11,NE@6.4,8.5,32.8,34.1,23.5,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,02:00,33.6,31.8,29.7,85.7,0.12,NE@6.1,8.5,32.8,34.1,23.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,02:15,33.7,31.9,29.9,85.6,0.11,NE@5.8,7.4,32.8,34.1,23.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,02:30,33.8,32.0,29.9,85.6,0.11,NE@5.9,8.2,32.8,34.1,23.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,02:45,33.8,32.0,29.9,85.3,0.1,NE@5.9,8.2,32.8,34.1,23.5,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,03:00,33.9,32.0,29.9,85.1,0.1,NE@4.3,7.4,32.8,34.1,23.5,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,03:15,34.0,32.1,29.9,84.9,0.09,NE@4.2,6.0,32.8,34.1,23.5,0.0,1,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,03:30,34.1,32.2,29.9,84.6,0.08,NE@5.2,6.4,32.8,34.1,23.5,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,03:45,34.1,32.3,29.9,84.2,0.07,NE@5.7,8.5,32.8,34.1,23.5,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,04:00,33.9,32.0,29.7,84.5,0.07,NE@6.4,9.2,32.8,34.1,23.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,04:15,33.8,32.0,29.7,84.5,0.07,NE@6.5,8.5,32.8,34.1,23.5,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,04:30,33.8,32.0,29.7,84.6,0.06,NE@5.4,8.9,32.8,34.1,23.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,04:45,33.8,32.0,29.7,84.7,0.06,NE@5.6,8.5,32.8,34.1,23.5,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,05:00,33.8,32.0,29.7,84.4,0.06,NE@6.6,10.3,32.8,34.1,23.5,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,05:15,33.9,32.1,29.6,83.9,0.06,NE@8.1,11.4,32.8,34.1,23.5,0.0,1,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,05:30,33.9,32.1,29.4,83.4,0.04,NE@9.0,12.4,32.8,34.1,23.5,0.0,1,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,05:45,33.8,32.1,29.3,83.3,0.0,NE@8.3,11.4,32.8,34.1,23.5,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,06:00,33.9,32.1,29.4,83.3,0.0,NE@7.3,10.3,32.8,34.1,23.5,0.0,1,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,06:15,34.0,32.2,29.5,83.3,0.0,NE@7.5,10.3,32.8,34.1,23.5,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,06:30,34.1,32.2,29.6,83.4,0.0,NE@6.6,9.2,32.8,34.0,23.5,0.0,1,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,06:45,34.3,32.5,29.8,83.2,0.0,NE@7.3,11.0,32.8,34.0,23.5,0.0,1,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,07:00,34.6,32.8,29.9,82.6,0.0,NE@8.0,11.4,32.8,34.0,23.5,0.0,1,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,07:15,34.9,33.0,29.9,81.7,0.0,NE@7.5,11.0,32.8,34.0,23.5,0.0,1,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,07:30,34.9,33.0,29.8,81.7,0.0,NE@6.2,8.5,32.8,34.0,23.5,0.0,2,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,07:45,35.1,33.2,29.9,81.3,0.0,NE@6.4,8.9,32.8,34.0,23.5,0.0,4,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,08:00,35.1,33.2,29.9,81.2,0.0,NE@6.9,9.2,32.8,34.0,23.5,0.0,5,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,08:15,35.1,33.1,30.0,81.5,0.0,NE@5.6,8.2,32.8,34.0,23.5,0.0,5,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,08:30,35.0,33.1,30.0,81.7,0.0,NE@5.9,9.6,32.8,34.0,23.5,0.0,9,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,08:45,35.2,33.4,30.2,81.5,0.01,NE@6.6,10.3,32.8,34.1,23.5,0.0,20,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,09:00,35.6,33.7,30.4,81.1,0.16,NE@6.7,9.2,32.8,34.0,23.5,0.0,23,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,09:15,35.7,33.7,30.4,80.9,0.31,NE@6.6,8.9,32.8,34.0,23.5,0.0,28,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,09:30,35.7,33.7,30.6,81.6,0.43,NE@6.8,9.6,32.8,34.0,23.5,0.0,39,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,09:45,35.8,33.9,30.9,82.3,0.47,NE@5.4,7.8,32.8,34.0,23.5,0.0,50,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,10:00,36.2,34.2,31.2,81.9,0.49,NE@3.8,5.7,32.8,34.1,23.5,0.0,59,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,10:15,36.3,34.3,31.5,82.5,0.52,NE@3.5,4.9,32.8,34.1,23.5,0.0,63,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,10:30,36.6,34.5,32.0,83.4,0.53,NE@3.5,5.7,32.8,34.1,23.5,0.0,95,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,10:45,37.0,35.0,32.4,83.3,0.55,NE@3.9,5.3,32.8,34.0,23.5,0.0,132,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,11:00,36.8,34.7,32.2,83.3,0.55,NE@4.3,6.0,32.8,34.1,23.5,0.0,91,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,11:15,36.7,34.7,32.4,84.1,0.56,NE@4.5,6.4,32.8,34.0,23.5,0.0,118,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,11:30,36.9,34.9,32.7,84.5,0.57,NE@5.3,7.4,32.8,34.0,23.5,0.01,110,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,11:45,37.0,35.0,32.9,84.8,0.58,NE@5.1,7.4,32.8,34.0,23.5,0.0,103,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,12:00,37.0,35.0,32.9,84.8,0.59,NE@4.9,6.7,32.8,34.0,23.5,0.0,78,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,12:15,37.3,35.3,33.4,85.4,0.6,NE@4.9,6.7,32.8,34.0,23.5,0.0,102,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,12:30,37.3,35.3,33.3,85.5,0.6,NE@4.4,6.7,32.8,34.0,23.5,0.0,47,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,12:45,37.2,35.2,33.2,85.4,0.6,NE@4.0,5.7,32.8,34.0,23.5,0.0,38,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,13:00,37.1,35.1,33.1,85.3,0.58,NE@4.4,6.4,32.8,34.0,23.5,0.0,40,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,13:15,37.1,35.1,33.1,85.1,0.51,NE@4.7,6.7,32.8,34.0,23.5,0.0,40,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,13:30,37.1,35.1,33.0,84.8,0.52,NE@4.5,6.7,32.8,34.0,23.5,0.0,37,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,13:45,37.0,35.0,33.0,85.4,0.59,NE@4.9,6.7,32.9,34.0,23.5,0.0,50,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,14:00,37.1,35.1,33.2,85.6,0.62,NE@5.7,7.4,32.9,34.0,23.5,0.01,55,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,14:15,37.1,35.1,33.2,85.8,0.6,NE@5.5,7.1,32.9,34.0,23.5,0.0,45,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,14:30,37.1,35.0,33.2,85.9,0.51,NE@5.5,8.5,32.9,34.0,23.5,0.0,44,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,14:45,36.9,34.9,33.0,85.6,0.46,NE@5.8,8.5,32.9,34.0,23.5,0.0,38,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,15:00,36.7,34.7,32.8,85.6,0.42,NE@6.3,8.5,32.9,34.0,23.5,0.0,25,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,15:15,36.3,34.3,32.5,85.8,0.38,NE@5.8,8.2,32.9,34.0,23.5,0.0,20,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,15:30,36.1,34.1,32.3,86.0,0.35,NE@5.4,7.4,33.0,34.0,23.5,0.0,17,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,15:45,35.9,34.0,32.2,86.0,0.33,NE@4.9,6.0,33.0,34.1,23.5,0.0,14,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,16:00,35.8,33.8,32.0,86.1,0.31,NE@4.2,6.4,33.0,34.1,23.5,0.0,6,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,16:15,35.5,33.5,31.8,86.3,0.29,NE@3.9,5.3,33.0,34.1,23.5,0.0,2,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,16:30,35.3,33.3,31.6,86.5,0.3,NE@3.7,4.9,33.0,34.1,23.5,0.0,2,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,16:45,35.0,33.1,31.4,86.6,0.31,NE@4.0,5.7,33.0,34.1,23.5,0.0,1,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,17:00,34.8,32.9,31.3,86.8,0.32,NE@4.1,5.7,33.0,34.1,23.5,0.0,1,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,17:15,34.6,32.6,31.1,87.0,0.33,N@3.5,4.6,33.0,34.1,23.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,17:30,34.2,32.3,30.9,87.4,0.34,N@3.9,5.7,33.0,34.1,23.5,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,17:45,34.3,32.5,31.0,87.5,0.35,N@4.1,5.7,33.0,34.1,23.5,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,18:00,34.4,32.5,31.1,87.6,0.36,N@4.6,5.7,33.0,34.1,23.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,18:15,34.7,32.9,31.4,87.4,0.36,NE@4.6,6.0,33.0,34.1,23.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,18:30,34.7,32.8,31.3,87.3,0.36,NE@4.6,6.0,32.9,34.1,23.5,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,18:45,34.7,32.8,31.3,87.3,0.36,N@4.1,5.3,32.9,34.1,23.5,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,19:00,34.8,33.0,31.4,87.2,0.37,NE@4.6,6.4,32.9,34.1,23.5,0.0,1,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,19:15,35.1,33.2,31.6,86.9,0.37,NE@5.3,7.1,32.9,34.1,23.5,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,19:30,35.2,33.3,31.6,86.6,0.36,NE@5.5,7.8,32.9,34.1,23.5,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,19:45,35.0,33.0,31.4,86.6,0.35,NE@4.3,6.0,32.9,34.1,23.5,0.0,1,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,20:00,34.7,32.7,31.2,87.0,0.35,NE@3.1,4.2,32.9,34.1,23.5,0.0,1,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
2014-12-17,20:15,34.7,32.8,31.3,87.2,0.35,NE@2.7,4.2,33.0,34.1,23.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:54.894541
