Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,74.9,74.8,45.5,35.2,0.0,W@2.4,6.0,82.7,81.6,13.9,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,00:30,74.2,74.3,45.2,35.5,0.0,S@2.7,8.5,82.4,81.5,13.9,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,00:45,76.1,76.3,46.3,34.7,0.0,SW@5.0,9.6,81.9,81.4,13.9,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,01:00,73.8,74.0,47.3,39.0,0.0,W@4.8,8.9,81.6,81.3,13.9,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,01:15,73.1,73.3,47.6,40.3,0.0,W@6.1,9.6,81.2,81.2,13.9,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,01:30,70.6,70.7,48.2,45.0,0.0,W@5.1,7.1,80.9,81.1,13.9,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,01:45,70.0,70.2,47.8,45.2,0.0,W@4.3,6.0,80.6,81.0,13.9,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,02:00,71.8,72.0,46.4,40.2,0.0,SW@5.6,8.2,80.3,80.9,13.9,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,02:15,71.3,71.5,46.7,41.3,0.0,W@5.3,8.9,80.0,80.8,13.9,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,02:30,73.7,74.0,45.4,36.3,0.0,W@6.9,11.7,79.7,80.6,13.9,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,02:45,73.9,74.0,45.1,35.7,0.0,W@4.9,10.7,79.5,80.5,13.9,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
