Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,02:45,37.9,32.1,79.5,0.0,NE@7.1,9.2,0.0,0,44.9,48.0,11.9,30.1,38.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,03:00,38.3,32.4,79.0,0.0,NE@7.4,9.9,0.0,0,44.8,47.9,11.9,30.1,38.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,03:15,38.5,32.5,78.7,0.0,NE@7.1,9.6,0.0,0,44.7,47.9,11.9,30.1,38.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,03:30,38.5,32.6,79.1,0.0,NE@7.7,9.9,0.0,0,44.6,47.8,11.9,30.09,38.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,03:45,38.9,32.7,78.3,0.0,NE@8.4,10.7,0.0,0,44.6,47.8,11.9,30.08,39.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,04:00,38.8,32.7,78.4,0.0,NE@8.2,10.3,0.0,0,44.5,47.7,11.9,30.07,38.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,04:15,38.7,32.6,78.6,0.0,NE@8.3,11.0,0.0,0,44.4,47.6,11.9,30.06,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,04:30,38.6,32.7,79.3,0.0,NE@8.0,9.9,0.0,0,44.3,47.6,11.9,30.07,38.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,04:45,38.5,32.6,79.2,0.0,NE@6.6,8.5,0.0,0,44.3,47.5,11.9,30.07,38.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,05:00,37.5,32.0,80.5,0.0,N @4.2,7.1,0.0,0,44.2,47.4,11.9,30.08,37.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,05:15,38.3,32.6,79.8,0.0,NE@6.6,9.6,0.0,0,44.2,47.4,11.9,30.08,38.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,05:30,38.7,32.7,78.6,0.0,NE@7.4,9.6,0.0,0,44.1,47.3,11.9,30.08,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,05:45,38.7,32.7,78.9,0.0,NE@7.6,9.9,0.0,0,44.0,47.3,11.9,30.08,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,06:00,38.5,32.8,79.7,0.0,NE@8.6,11.0,0.0,1,44.0,47.2,11.9,30.06,38.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,06:15,38.3,32.9,80.6,0.0,NE@7.6,10.3,0.0,2,43.9,47.2,11.9,30.06,38.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,06:30,38.4,33.1,81.1,0.0,NE@8.3,11.4,0.0,12,43.9,47.1,11.8,30.06,38.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,06:45,38.6,33.2,80.7,0.0,NE@8.7,11.0,0.0,31,43.8,47.1,11.8,30.06,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,07:00,39.3,33.6,79.7,0.0,NE@8.4,11.0,0.0,60,43.8,47.0,11.8,30.06,39.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,07:15,40.9,34.0,76.0,0.0,NE@7.8,10.7,0.0,97,43.8,47.0,11.8,30.07,41.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,07:30,41.7,34.0,74.0,0.0,NE@8.1,10.3,0.0,76,43.7,46.9,11.8,30.07,41.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,07:45,42.3,34.3,72.9,0.0,NE@8.1,9.9,0.0,105,43.7,46.9,11.8,30.07,42.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,08:00,44.6,34.8,68.4,0.0,NE@9.1,11.7,0.0,212,43.7,46.8,11.9,30.07,44.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,08:15,46.1,35.0,65.0,0.0,NE@8.0,12.1,0.0,164,43.8,46.8,11.8,30.06,46.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,08:30,46.7,35.5,64.7,0.0,NE@7.4,10.7,0.0,190,43.8,46.8,11.8,30.06,46.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,08:45,49.0,35.0,58.4,0.0,E@7.7,11.4,0.0,198,43.9,46.7,11.8,30.06,49.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,09:00,50.3,34.5,54.6,0.0,E@8.5,13.5,0.0,251,44.0,46.7,11.9,30.06,50.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,09:15,51.0,34.4,52.8,0.0,E@8.6,12.8,0.0,293,44.2,46.6,11.9,30.06,51.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,09:30,51.5,34.3,51.6,0.0,E@8.1,12.1,0.0,278,44.4,46.6,11.9,30.06,51.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,09:45,51.9,34.3,50.9,0.0,SE@7.8,11.4,0.0,308,44.6,46.6,11.9,30.06,52.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,10:00,52.7,34.5,49.7,0.0,E@6.9,13.5,0.0,342,44.9,46.6,11.9,30.06,52.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,10:15,53.0,34.5,49.3,0.0,SE@6.8,10.7,0.0,305,45.2,46.6,11.9,30.06,53.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,10:30,53.2,34.5,48.8,0.0,SE@6.4,9.2,0.0,275,45.5,46.6,11.9,30.06,53.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,10:45,53.7,34.3,47.5,0.0,SE@5.5,8.5,0.0,348,45.8,46.5,11.9,30.06,53.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,11:00,55.0,34.1,45.0,0.0,SE@5.4,9.2,0.0,422,46.1,46.6,11.9,30.06,55.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,11:15,54.4,33.9,45.6,0.0,E@6.1,8.5,0.0,311,46.5,46.6,11.9,30.05,54.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,11:30,55.3,33.7,43.9,0.0,E@6.5,11.0,0.0,399,46.8,46.6,11.9,30.04,55.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,11:45,56.0,34.6,44.4,0.0,SE@4.5,7.4,0.0,384,47.2,46.6,11.9,30.04,55.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,12:00,56.6,34.6,43.3,0.0,S@4.4,7.8,0.0,270,47.6,46.7,11.9,30.04,56.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,12:15,56.4,34.3,43.2,0.0,SE@4.8,8.9,0.0,249,48.1,46.7,11.9,30.04,56.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,12:30,56.7,34.1,42.3,0.0,SE@5.1,7.8,0.0,284,48.5,46.8,11.9,30.03,56.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,12:45,56.4,34.5,43.4,0.0,S@4.9,8.2,0.0,207,48.8,46.9,11.9,30.03,56.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,13:00,55.9,34.8,44.8,0.0,S@4.1,6.4,0.0,160,49.2,47.0,11.9,30.03,55.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,13:15,56.0,34.9,44.8,0.0,S@3.6,6.4,0.0,216,49.5,47.1,11.9,30.02,56.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,13:30,56.0,35.1,45.2,0.0,S@3.9,7.1,0.0,170,49.8,47.2,11.9,30.02,56.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,13:45,55.4,35.2,46.5,0.0,S@4.3,6.4,0.0,131,50.0,47.3,11.9,30.02,55.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,14:00,55.6,35.4,46.5,0.0,S@4.1,6.4,0.0,141,50.2,47.4,11.9,30.02,55.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,14:15,55.5,35.4,46.5,0.0,S@4.5,6.7,0.0,135,50.4,47.5,11.9,30.02,55.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,14:30,55.2,35.3,46.8,0.0,S@4.0,5.7,0.0,119,50.5,47.6,11.9,30.01,55.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,14:45,55.2,35.5,47.3,0.0,S@3.9,6.7,0.0,114,50.7,47.7,11.9,30.01,55.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,15:00,54.7,35.8,48.7,0.0,S@4.0,6.0,0.0,85,50.8,47.8,11.9,30.01,54.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,15:15,54.6,35.9,49.0,0.0,S@3.7,6.0,0.0,75,50.9,47.9,11.9,30.01,54.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,15:30,53.9,35.7,49.8,0.0,S@3.4,4.9,0.0,40,50.9,48.1,11.8,30.01,54.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,15:45,53.2,32.1,44.4,0.0,S@3.2,4.9,0.0,22,51.0,48.2,11.9,30.01,53.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,16:00,52.6,36.5,54.0,0.0,S@3.1,6.0,0.0,24,51.0,48.3,11.9,30.02,52.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,16:15,50.5,41.0,69.6,0.0,S@3.4,4.9,0.1,20,51.0,48.4,11.9,30.01,51.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,16:30,45.1,44.2,96.3,0.0,SE@3.6,7.1,0.01,14,51.0,48.5,11.9,30.0,51.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,16:45,47.6,46.4,95.5,0.0,S@2.1,5.3,0.0,10,50.9,48.6,11.9,29.99,52.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,17:00,48.4,42.5,79.7,0.0,S@2.0,4.2,0.0,5,50.8,48.6,11.9,29.99,50.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,17:15,49.7,40.6,70.9,0.0,S@1.1,4.2,0.0,2,50.8,48.7,11.9,29.99,50.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,17:30,49.7,39.5,67.9,0.0,S@3.6,5.3,0.0,1,50.7,48.8,11.9,29.99,49.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,17:45,49.4,38.9,66.9,0.0,S@3.6,4.9,0.0,1,50.6,48.9,11.9,29.99,49.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,18:00,49.5,38.2,64.9,0.0,S@3.1,4.9,0.0,0,50.5,48.9,11.9,29.99,49.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,18:15,48.6,38.3,67.3,0.0,E@2.0,3.9,0.0,0,50.4,49.0,11.9,29.98,48.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,18:30,47.8,38.0,68.9,0.0,S@1.6,3.5,0.0,0,50.3,49.0,11.9,29.99,47.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,18:45,47.4,37.7,69.0,0.0,S@2.9,4.6,0.0,0,50.2,49.1,11.9,29.99,47.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,19:00,47.3,38.0,69.9,0.0,S@2.8,3.9,0.0,0,50.1,49.1,11.9,29.99,47.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,19:15,47.0,38.1,70.9,0.0,SE@2.6,3.1,0.0,0,50.0,49.2,11.9,29.98,47.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,19:30,46.5,37.5,70.8,0.0,SE@0.7,2.1,0.0,0,49.9,49.2,11.9,29.98,46.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,19:45,45.8,36.8,70.6,0.0,NE@0.8,3.1,0.0,0,49.8,49.2,11.9,29.99,45.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,20:00,44.2,36.5,74.1,0.0,NE@0.8,3.9,0.0,0,49.7,49.2,11.9,29.98,44.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,20:15,42.8,35.5,75.3,0.0,NE@2.9,4.9,0.0,0,49.6,49.2,11.9,29.99,42.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,20:30,42.5,35.5,76.0,0.0,NE@4.0,5.3,0.0,0,49.5,49.3,11.9,29.98,42.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,20:45,43.3,35.7,74.3,0.0,NE@3.3,4.6,0.0,0,49.3,49.3,11.9,29.98,43.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,21:00,43.8,35.8,73.1,0.0,NE@4.0,4.9,0.0,0,49.2,49.3,11.9,29.97,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,21:15,42.3,35.1,75.2,0.0,NE@4.0,5.3,0.0,0,49.0,49.3,11.9,29.97,42.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,21:30,42.2,34.9,75.3,0.0,NE@4.6,6.4,0.0,0,48.8,49.3,11.9,29.97,42.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,21:45,42.9,34.9,73.2,0.0,NE@5.2,6.7,0.0,0,48.6,49.3,11.9,29.97,43.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,22:00,42.6,34.6,73.0,0.0,E@4.4,5.3,0.0,0,48.5,49.3,11.9,29.97,42.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,22:15,41.8,34.4,74.7,0.0,NE@4.4,5.7,0.0,0,48.3,49.2,11.9,29.97,41.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,22:30,42.1,34.7,74.6,0.0,NE@5.5,7.4,0.0,0,48.2,49.2,11.9,29.97,42.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,22:45,41.9,34.2,73.9,0.0,NE@6.7,8.5,0.0,0,48.0,49.2,11.9,29.97,42.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,23:00,41.8,34.3,74.4,0.0,NE@6.3,7.8,0.0,0,47.9,49.2,11.9,29.96,42.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,23:15,42.5,34.7,73.4,0.0,NE@6.9,9.2,0.0,0,47.8,49.1,11.9,29.96,42.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,23:30,43.0,34.8,72.5,0.0,NE@6.7,8.5,0.0,0,47.7,49.1,11.9,29.96,43.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,23:45,43.1,34.8,72.3,0.0,NE@6.4,9.2,0.0,0,47.6,49.1,11.9,29.95,43.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-15,24:00,42.9,34.7,72.7,0.0,NE@6.0,10.3,0.0,0,47.5,49.0,11.9,29.94,43.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,00:15,42.5,34.6,73.2,0.0,NE@6.2,8.5,0.0,0,47.4,49.0,11.9,29.94,42.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,00:30,43.6,34.8,70.9,0.0,NE@7.1,9.6,0.0,0,47.4,49.0,11.9,29.94,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,00:45,43.6,34.7,70.7,0.0,NE@7.0,9.6,0.0,0,47.3,48.9,11.9,29.93,43.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,01:00,42.7,34.5,72.5,0.0,NE@4.2,6.7,0.0,0,47.2,48.9,11.9,29.93,42.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,01:15,43.4,34.8,71.2,0.0,NE@5.2,7.4,0.0,0,47.2,48.9,11.9,29.93,43.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,01:30,44.2,35.1,70.1,0.0,NE@6.6,8.5,0.0,0,47.1,48.8,11.9,29.92,44.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,01:45,44.6,35.1,69.0,0.0,NE@7.3,9.6,0.0,0,47.1,48.8,11.9,29.91,44.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,02:00,44.5,35.0,69.1,0.0,NE@5.5,7.8,0.0,0,47.0,48.8,11.9,29.91,44.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,02:15,44.1,35.2,70.6,0.0,E@4.8,6.4,0.0,0,47.0,48.7,11.9,29.91,44.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,02:30,43.9,35.4,71.8,0.0,NE@5.1,7.1,0.0,0,47.0,48.7,11.9,29.91,43.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,02:45,44.2,35.9,72.3,0.0,NE@5.9,7.8,0.0,0,46.9,48.6,11.9,29.9,44.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,03:00,44.2,36.2,73.3,0.0,NE@6.5,8.5,0.0,0,46.9,48.6,11.9,29.9,44.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,03:15,44.7,36.6,73.1,0.0,NE@7.0,9.2,0.0,0,46.8,48.6,11.9,29.89,44.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,03:30,44.7,36.9,74.1,0.0,NE@6.3,8.9,0.0,0,46.8,48.5,11.9,29.88,44.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,03:45,44.7,37.5,75.5,0.0,NE@6.4,8.2,0.0,0,46.8,48.5,11.9,29.89,44.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,04:00,44.8,37.8,76.1,0.0,NE@5.4,7.8,0.0,0,46.7,48.5,11.9,29.88,44.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,04:15,43.7,37.2,77.5,0.0,N @3.2,4.9,0.0,0,46.7,48.5,11.9,29.89,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,04:30,43.8,37.3,77.8,0.0,N @3.1,4.2,0.0,0,46.7,48.4,11.9,29.89,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,04:45,44.0,37.3,76.9,0.0,NE@4.0,9.6,0.0,0,46.7,48.4,11.9,29.89,44.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,05:00,45.0,37.5,74.7,0.0,NE@5.5,8.9,0.0,0,46.6,48.4,11.9,29.88,45.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,05:15,44.6,37.4,75.9,0.0,NE@3.7,5.3,0.0,0,46.6,48.4,11.9,29.88,44.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,05:30,44.9,37.5,75.1,0.0,NE@6.3,9.9,0.0,0,46.6,48.3,11.9,29.87,45.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,05:45,45.7,37.4,72.5,0.0,NE@7.3,9.9,0.0,0,46.6,48.3,11.9,29.86,45.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,06:00,45.8,37.3,71.8,0.0,NE@5.7,8.2,0.0,1,46.6,48.3,11.9,29.86,45.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,06:15,45.9,37.2,71.5,0.0,NE@5.7,8.2,0.0,2,46.6,48.2,11.9,29.86,46.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,06:30,46.0,37.4,71.9,0.0,NE@5.2,6.7,0.0,2,46.6,48.2,11.9,29.86,46.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,06:45,46.0,37.3,71.4,0.0,N @4.0,6.4,0.0,7,46.5,48.2,11.9,29.86,46.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
2019-10-16,07:00,45.8,37.3,72.0,0.0,N @4.3,6.4,0.0,17,46.5,48.2,11.9,29.86,45.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:27.726029
