Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-14,00:15,47.9,45.4,45.5,91.3,0.8,NE@6.3,9.6,53.1,55.9,22.9,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:05.625736
2015-05-14,00:30,47.8,45.3,45.4,91.1,0.81,NE@6.1,9.2,53.0,55.9,22.9,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:05.625736
2015-05-14,00:45,47.8,45.2,45.2,90.8,0.81,NE@6.5,9.6,52.9,55.8,22.9,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:05.625736
2015-05-14,01:00,47.8,45.2,45.1,90.4,0.82,NE@6.5,8.9,52.9,55.8,22.9,0.0,1,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:05.625736
2015-05-14,01:15,47.6,45.1,45.0,90.5,0.82,NE@6.4,10.3,52.8,55.7,22.9,0.0,1,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:05.625736
2015-05-14,01:30,47.5,45.0,44.9,90.7,0.82,NE@6.0,8.2,52.7,55.7,22.9,0.0,1,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:05.625736
2015-05-14,01:45,47.5,44.9,44.9,90.7,0.81,NE@6.3,8.2,52.7,55.6,22.9,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:05.625736
2015-05-14,02:00,47.4,44.9,44.9,90.8,0.8,NE@5.4,7.4,52.6,55.6,22.9,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:05.625736
2015-05-14,02:15,47.4,44.9,44.9,90.8,0.79,NE@5.4,7.4,52.5,55.5,22.9,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:05.625736
2015-05-14,02:30,47.5,44.9,44.9,90.7,0.78,NE@5.0,7.4,52.5,55.5,22.9,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:05.625736
2015-05-14,02:45,47.5,44.9,44.8,90.5,0.77,NE@5.1,6.7,52.4,55.4,22.9,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:05.625736
2015-05-14,03:00,47.4,44.9,44.7,90.2,0.8,NE@5.4,7.8,52.3,55.4,22.9,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:05.625736
2015-05-14,03:15,47.3,44.8,44.6,90.2,0.8,NE@5.4,7.4,52.3,55.3,22.9,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:05.625736
2015-05-14,03:30,47.3,44.7,44.5,90.2,0.8,NE@5.5,7.1,52.2,55.3,22.9,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:05.625736
