Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-04,00:15,60.4,60.4,43.9,54.4,0.0,W@4.5,7.4,64.5,65.3,29.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:28.773018
2016-05-04,00:30,61.7,61.7,43.7,51.6,0.0,W@7.1,10.7,64.3,65.2,29.4,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:28.773018
2016-05-04,00:45,62.0,62.0,43.5,50.6,0.0,W@6.6,10.3,64.1,65.1,29.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:28.773018
2016-05-04,01:00,61.3,61.4,43.5,51.9,0.0,W@6.2,8.9,63.9,65.0,29.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:28.773018
2016-05-04,01:15,61.2,61.2,43.4,51.9,0.0,W@6.4,8.9,63.7,64.8,29.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:28.773018
2016-05-04,01:30,62.0,62.0,43.0,49.7,0.0,W@7.5,10.7,63.6,64.7,29.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:28.773018
2016-05-04,01:45,62.2,62.2,43.1,49.5,0.0,W@7.1,10.3,63.4,64.6,29.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:28.773018
2016-05-04,02:00,62.4,62.4,43.1,49.2,0.0,W@7.4,12.8,63.2,64.5,29.4,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:28.773018
2016-05-04,02:15,63.2,63.2,42.5,46.8,0.0,W@10.0,13.2,63.1,64.4,29.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:28.773018
2016-05-04,02:30,63.5,63.5,42.2,45.7,0.0,NW@9.5,15.7,63.0,64.3,29.4,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:28.773018
2016-05-04,02:45,62.5,62.6,42.4,47.6,0.0,NW@6.9,9.2,62.8,64.2,29.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:28.773018
2016-05-04,03:00,62.2,62.2,42.5,48.5,0.0,NW@6.1,8.5,62.7,64.1,29.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:28.773018
2016-05-04,03:15,61.2,61.2,43.5,52.1,0.0,W@4.9,7.1,62.6,64.0,29.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:28.773018
2016-05-04,03:30,60.4,60.4,44.0,54.6,0.0,W@3.7,4.9,62.5,63.9,29.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:28.773018
2016-05-04,03:45,60.7,60.7,43.8,53.6,0.0,NW@4.2,7.4,62.4,63.8,29.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:28.773018
2016-05-04,04:00,60.5,60.4,43.2,52.8,0.0,N@4.2,6.0,62.3,63.7,29.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:28.773018
2016-05-04,04:15,59.6,59.6,43.3,54.5,0.0,N@3.6,5.3,62.2,63.6,29.4,0.0,1,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:28.773018
