Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,58.6,58.8,46.4,63.6,0.0,NW@4.8,9.6,68.6,70.0,19.0,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:09.452806
2019-07-07,00:30,58.4,58.5,46.1,63.7,0.0,NW@5.7,9.2,68.4,69.9,19.0,0.0,1,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:09.452806
2019-07-07,00:45,58.7,58.9,46.2,63.1,0.0,W@5.0,8.5,68.1,69.8,19.0,0.0,1,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:09.452806
2019-07-07,01:00,58.2,58.4,46.6,65.1,0.0,W@5.3,9.6,67.9,69.7,19.0,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:09.452806
2019-07-07,01:15,58.1,58.2,46.8,66.0,0.0,NW@3.5,6.7,67.6,69.6,19.0,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:09.452806
2019-07-07,01:30,57.7,57.8,46.5,66.2,0.0,SW@3.6,5.7,67.4,69.5,19.0,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:09.452806
2019-07-07,01:45,58.7,58.7,46.0,62.7,0.0,SW@3.0,4.9,67.2,69.4,19.0,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:09.452806
2019-07-07,02:00,58.2,58.2,46.0,63.9,0.0,W@3.9,7.1,67.0,69.3,19.0,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:09.452806
2019-07-07,02:15,57.6,57.7,46.0,65.3,0.0,W@3.9,8.5,66.8,69.2,19.0,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:09.452806
2019-07-07,02:30,57.7,57.8,46.1,65.1,0.0,W@4.1,8.2,66.5,69.0,19.0,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-08-04 12:18:09.452806
