Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,04:30,53.3,53.5,34.0,47.6,0.0,E@1.1,3.9,67.4,70.8,11.8,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,04:45,50.2,50.7,32.3,50.0,0.0,N@1.8,3.9,67.2,70.7,11.8,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,05:00,50.1,49.9,33.2,52.0,0.0,NW@1.9,2.8,66.9,70.6,11.8,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,05:15,51.2,51.3,33.3,50.2,0.0,NW@2.9,3.9,66.6,70.5,11.8,0.0,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,05:30,50.7,50.9,33.5,51.5,0.0,N@1.5,3.5,66.3,70.4,11.8,0.0,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,05:45,50.9,51.1,33.4,50.8,0.0,SE@2.7,6.0,66.1,70.3,11.8,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,06:00,46.5,46.7,31.8,56.4,0.0,E@4.7,6.7,65.8,70.2,11.8,0.0,1,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,06:15,49.7,50.0,33.9,54.3,0.0,E@3.4,4.2,65.5,70.1,11.8,0.0,2,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,06:30,51.0,51.2,34.9,53.9,0.0,SE@3.8,5.3,65.3,70.0,11.8,0.0,5,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,06:45,49.6,49.8,35.5,58.1,0.0,SE@3.4,7.1,65.0,69.9,11.8,0.0,10,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,07:00,51.2,51.5,36.2,56.2,0.0,S@3.5,4.9,64.8,69.8,11.8,0.0,22,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,07:15,55.2,55.4,38.3,53.0,0.0,S@3.9,6.7,64.5,69.7,11.8,0.0,36,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,07:30,56.6,56.8,38.4,50.4,0.0,S@2.5,4.6,64.3,69.6,11.8,0.0,44,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,07:45,59.0,59.3,40.1,49.4,0.0,W@7.6,14.6,64.2,69.5,11.8,0.0,67,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,08:00,61.4,61.7,39.6,44.4,0.0,W@12.4,17.5,64.0,69.4,11.8,0.0,65,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,08:15,62.2,62.4,39.5,43.2,0.0,W@13.0,17.1,63.9,69.3,11.8,0.0,115,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,08:30,62.4,62.6,39.7,43.1,0.0,W@11.3,15.0,63.9,69.1,11.8,0.0,70,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,08:45,62.4,62.7,39.4,42.5,0.0,SW@10.0,14.6,63.9,69.0,11.8,0.0,64,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,09:00,62.8,62.9,39.7,42.5,0.0,W@10.3,14.2,63.9,68.9,11.8,0.0,152,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,09:15,65.6,65.7,39.0,37.5,0.0,W@14.7,20.3,64.0,68.8,11.8,0.0,393,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,09:30,65.9,66.0,38.2,36.0,0.0,W@14.3,19.6,64.2,68.7,11.8,0.0,299,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,09:45,66.8,66.8,38.5,35.3,0.0,W@11.8,16.0,64.3,68.6,11.8,0.0,446,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,10:00,67.7,67.7,38.2,33.7,0.0,SW@12.2,19.2,64.6,68.5,11.8,0.0,403,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,10:15,67.2,67.2,38.9,35.2,0.0,SW@12.2,24.6,64.9,68.4,11.8,0.0,367,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,10:30,66.6,66.7,40.3,38.0,0.0,S@9.9,16.4,65.2,68.3,11.8,0.0,288,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,10:45,68.0,68.0,40.2,36.2,0.0,S@10.6,16.4,65.6,68.3,11.8,0.0,547,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,11:00,69.3,69.3,37.9,31.7,0.0,SW@12.5,23.2,66.0,68.2,11.8,0.0,608,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,11:15,69.7,69.7,35.3,28.1,0.0,SW@13.5,20.0,66.5,68.1,11.8,0.0,563,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,11:30,70.5,70.5,33.8,25.8,0.0,SW@13.9,22.5,67.0,68.1,11.8,0.0,760,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,11:45,71.4,71.4,31.2,22.5,0.0,SW@14.8,21.8,67.5,68.1,11.8,0.0,691,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,12:00,71.3,71.3,30.5,21.9,0.0,W@13.1,18.9,68.1,68.0,11.8,0.0,644,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,12:15,71.0,71.0,30.5,22.2,0.0,SW@14.3,20.7,68.8,68.0,11.8,0.0,584,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,12:30,70.3,70.3,31.0,23.2,0.0,SW@13.9,20.3,69.6,68.0,11.8,0.0,498,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,12:45,71.2,71.2,31.8,23.3,0.0,SW@12.4,21.4,70.3,68.0,11.8,0.0,603,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,13:00,71.3,71.3,32.2,23.5,0.0,SW@12.4,18.5,71.0,68.0,11.8,0.0,669,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,13:15,71.3,71.3,31.7,23.0,0.0,SW@13.3,24.3,71.6,68.1,11.8,0.0,551,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,13:30,70.2,70.3,30.8,23.1,0.0,SW@12.0,18.2,72.3,68.1,11.8,0.0,473,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,13:45,70.9,70.9,31.3,23.0,0.0,SW@12.8,18.5,72.9,68.2,11.8,0.0,569,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,14:00,71.3,71.2,32.0,23.3,0.0,W@11.8,18.2,73.5,68.2,11.8,0.0,617,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,14:15,71.3,71.3,31.2,22.6,0.0,SW@12.7,18.5,74.0,68.3,11.8,0.0,543,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,14:30,70.4,70.5,30.5,22.7,0.0,W@11.3,17.1,74.6,68.4,11.8,0.0,430,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,14:45,71.1,71.1,31.2,22.7,0.0,W@10.8,19.6,75.1,68.5,11.8,0.0,459,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,15:00,72.4,72.4,31.9,22.4,0.0,SW@11.4,18.2,75.5,68.6,11.8,0.0,539,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,15:15,72.6,72.6,32.3,22.6,0.0,SW@14.0,21.4,75.9,68.7,11.8,0.0,567,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,15:30,72.1,72.1,31.7,22.4,0.0,SW@12.9,19.2,76.3,68.9,11.8,0.0,551,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,15:45,72.5,72.4,31.7,22.2,0.0,W@13.2,19.2,76.6,69.0,11.8,0.0,578,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,16:00,72.8,72.8,31.8,21.9,0.0,W@13.7,19.2,76.9,69.1,11.8,0.0,571,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,16:15,72.0,72.0,31.9,22.7,0.0,W@12.7,19.6,77.2,69.3,11.8,0.0,341,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,16:30,70.5,70.5,32.7,24.7,0.0,W@14.2,18.2,77.5,69.4,11.8,0.0,236,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,16:45,69.8,70.0,32.2,24.7,0.0,W@13.0,17.8,77.7,69.5,11.8,0.0,199,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,17:00,69.5,69.7,33.0,25.8,0.0,W@12.3,16.0,77.9,69.7,11.8,0.0,216,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,17:15,69.5,69.7,33.2,26.0,0.0,W@12.1,16.0,78.0,69.8,11.8,0.0,194,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,17:30,68.6,68.8,33.9,27.7,0.0,W@11.7,18.2,78.0,70.0,11.8,0.0,134,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,17:45,68.1,68.2,34.7,29.1,0.0,W@11.3,17.1,77.9,70.1,11.8,0.0,89,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,18:00,67.9,68.0,35.0,29.6,0.0,W@9.8,14.2,77.8,70.2,11.8,0.0,96,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,18:15,67.7,67.8,35.3,30.2,0.0,SW@10.5,14.6,77.7,70.4,11.8,0.0,79,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,18:30,67.0,67.2,35.2,30.8,0.0,SW@10.1,13.9,77.5,70.5,11.8,0.0,42,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,18:45,66.3,66.5,35.5,31.9,0.0,SW@9.4,13.5,77.3,70.6,11.8,0.0,29,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,19:00,65.6,65.8,35.6,32.8,0.0,SW@8.8,11.7,77.1,70.7,11.8,0.0,15,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,19:15,65.0,65.2,36.0,34.0,0.0,SW@10.0,15.3,76.8,70.8,11.8,0.0,9,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,19:30,64.0,64.2,36.2,35.5,0.0,SW@7.8,12.8,76.6,70.9,11.8,0.0,2,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,19:45,63.6,63.9,36.8,36.9,0.0,SW@9.7,13.2,76.2,71.0,11.8,0.0,1,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,20:00,63.0,63.2,37.5,38.7,0.0,SW@10.1,13.9,75.9,71.1,11.8,0.0,1,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,20:15,62.6,62.8,37.8,39.8,0.0,SW@9.3,14.2,75.6,71.2,11.8,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,20:30,62.3,62.5,38.0,40.6,0.0,W@10.7,17.1,75.3,71.2,11.8,0.0,1,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,20:45,62.1,62.3,38.2,41.1,0.0,W@12.2,17.5,74.9,71.3,11.8,0.0,1,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,21:00,61.7,61.9,38.3,41.9,0.0,W@11.1,14.6,74.6,71.3,11.8,0.0,1,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,21:15,61.3,61.5,38.6,43.0,0.0,W@10.5,14.6,74.2,71.3,11.8,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,21:30,60.9,61.2,38.9,44.1,0.0,W@8.7,12.4,73.9,71.4,11.8,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,21:45,60.5,60.7,39.1,44.9,0.0,W@7.5,11.0,73.6,71.4,11.8,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,22:00,60.3,60.6,39.1,45.2,0.0,W@7.1,10.3,73.3,71.4,11.8,0.0,1,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,22:15,59.8,60.0,39.0,46.0,0.0,SW@4.0,6.4,73.0,71.4,11.8,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,22:30,59.4,59.6,39.0,46.7,0.0,SW@4.4,5.7,72.7,71.4,11.8,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,22:45,58.7,58.9,38.9,47.7,0.0,S@3.7,6.0,72.4,71.3,11.8,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,23:00,58.0,58.2,38.8,48.6,0.0,S@2.7,4.6,72.1,71.3,11.8,0.0,1,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,23:15,57.3,57.6,38.5,49.3,0.0,SW@5.5,7.1,71.8,71.3,11.8,0.0,1,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,23:30,57.0,57.2,38.4,49.8,0.0,SW@6.7,8.5,71.5,71.3,11.8,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,23:45,56.9,57.2,38.7,50.3,0.0,SW@5.5,7.1,71.2,71.2,11.8,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-10,24:00,55.2,55.4,38.6,53.5,0.0,SW@3.8,6.0,70.9,71.2,11.8,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,00:15,55.3,55.5,38.7,53.3,0.0,SW@4.7,6.0,70.6,71.1,11.8,0.0,1,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,00:30,56.1,56.3,38.7,51.9,0.0,W@4.4,6.0,70.4,71.1,11.8,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,00:45,55.3,55.5,38.7,53.4,0.0,SW@3.4,5.3,70.1,71.0,11.8,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,01:00,55.3,55.5,38.6,53.1,0.0,S@3.2,4.6,69.8,71.0,11.8,0.0,1,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,01:15,55.0,55.1,38.5,53.6,0.0,SW@3.8,5.7,69.5,70.9,11.8,0.0,1,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,01:30,54.0,54.1,38.5,55.6,0.0,SW@4.2,5.3,69.2,70.9,11.8,0.0,1,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,01:45,53.6,53.9,38.6,56.6,0.0,SW@5.0,5.7,68.8,70.8,11.8,0.0,1,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,02:00,53.5,53.7,38.5,56.6,0.0,SW@5.1,6.7,68.5,70.7,11.8,0.0,1,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,02:15,54.0,54.2,38.6,56.0,0.0,SW@5.1,6.7,68.2,70.7,11.8,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,02:30,54.5,54.7,38.6,54.7,0.0,SW@4.4,5.7,67.9,70.6,11.8,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,02:45,54.7,54.9,38.6,54.4,0.0,SW@4.7,6.4,67.6,70.5,11.8,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,03:00,54.4,54.6,38.3,54.3,0.0,S@3.2,4.6,67.4,70.4,11.8,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,03:15,55.2,55.5,38.4,53.0,0.0,SW@4.4,5.7,67.2,70.3,11.8,0.0,1,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,03:30,54.1,54.2,38.0,54.3,0.0,SW@3.1,4.9,66.9,70.3,11.8,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,03:45,54.2,54.3,37.9,54.0,0.0,S@3.5,6.0,66.7,70.2,11.8,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,04:00,50.6,50.8,36.8,58.9,0.0,SE@4.3,6.0,66.5,70.1,11.8,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,04:15,52.6,52.8,37.6,56.5,0.0,S@4.0,5.3,66.3,70.0,11.8,0.0,1,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,04:30,51.3,51.5,37.2,58.2,0.0,SE@4.1,5.7,66.1,69.9,11.8,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,04:45,50.5,50.7,37.0,59.7,0.0,SE@3.6,4.6,65.9,69.8,11.8,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,05:00,52.1,52.4,37.6,57.5,0.0,S@4.2,4.9,65.7,69.7,11.8,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,05:15,51.6,51.8,37.7,58.9,0.0,SW@1.9,3.9,65.5,69.6,11.8,0.0,1,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,05:30,52.9,53.0,38.1,57.0,0.0,S@0.6,3.1,65.3,69.5,11.8,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,05:45,51.2,51.3,37.2,58.8,0.0,E@3.1,5.3,65.1,69.4,11.8,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,06:00,48.9,49.1,37.0,63.3,0.0,NE@4.5,6.7,64.9,69.3,11.8,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,06:15,48.1,48.3,36.6,64.2,0.0,E@3.9,4.6,64.7,69.2,11.8,0.0,1,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,06:30,48.5,48.7,36.7,63.5,0.0,NE@3.9,4.9,64.6,69.1,11.7,0.0,2,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,06:45,49.9,50.0,37.2,61.5,0.0,E@2.1,4.2,64.4,69.0,11.8,0.0,5,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
2018-09-11,07:00,46.4,46.7,36.1,67.0,0.0,N@2.9,4.9,64.2,68.9,11.8,0.0,13,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:37.245726
