Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-15,00:15,46.6,46.5,46.6,100.0,0.37,SE@0.5,5.3,44.5,42.5,38.9,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,00:30,46.4,46.4,46.4,100.0,0.4,SE@0.1,2.1,44.4,42.5,38.9,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,00:45,45.8,45.6,45.8,100.0,0.42,NE@0.0,1.4,44.3,42.5,38.9,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,01:00,45.9,45.8,45.9,100.0,0.45,E@1.4,4.9,44.2,42.4,38.9,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,01:15,45.8,45.7,45.8,100.0,0.47,E@3.3,4.9,44.1,42.4,38.9,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,01:30,45.2,45.1,45.2,100.0,0.48,NE@2.8,3.9,44.0,42.4,38.9,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,01:45,45.2,45.1,45.2,100.0,0.49,NE@2.8,3.5,43.9,42.4,38.9,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,02:00,44.8,44.7,44.8,100.0,0.5,E@3.9,4.9,43.9,42.4,38.9,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,02:15,44.4,44.3,44.4,100.0,0.51,NE@4.1,5.3,43.8,42.4,38.9,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,02:30,44.5,44.4,44.5,100.0,0.56,NE@4.8,6.0,43.7,42.4,38.9,0.0,1,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,02:45,44.3,44.2,44.3,100.0,0.6,NE@4.6,6.4,43.7,42.4,38.9,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,03:00,44.1,44.1,44.1,100.0,0.6,NE@4.6,6.4,43.6,42.3,38.8,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,03:15,44.5,44.5,44.5,100.0,0.6,NE@6.0,8.2,43.5,42.3,38.8,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,03:30,44.3,44.2,44.3,100.0,0.6,NE@5.2,7.1,43.5,42.3,38.8,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,03:45,44.0,43.9,44.0,100.0,0.61,NE@4.2,6.0,43.4,42.3,38.8,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,04:00,44.5,44.5,44.5,100.0,0.61,NE@4.6,6.0,43.4,42.3,38.8,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,04:15,44.4,44.4,44.4,100.0,0.62,NE@4.4,6.4,43.3,42.2,38.8,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,04:30,43.9,43.9,43.9,100.0,0.62,NE@4.1,5.7,43.3,42.2,38.8,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,04:45,44.4,44.3,44.4,100.0,0.62,NE@4.2,6.0,43.3,42.2,38.8,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,05:00,44.7,44.7,44.7,100.0,0.62,NE@4.6,6.4,43.2,42.2,38.8,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
2017-03-15,05:15,44.6,44.6,44.6,100.0,0.63,NE@5.6,7.1,43.2,42.2,38.8,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:02.408934
