Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,32.5,32.4,28.8,86.3,0.0,N@0.0,0.0,32.1,32.4,27.8,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-02,23:30,32.1,32.0,29.1,88.5,0.0,N@0.0,0.0,32.1,32.4,27.8,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-02,23:45,31.8,31.7,28.9,89.4,0.0,N@0.0,0.0,32.1,32.4,27.8,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-02,24:00,31.0,30.9,28.5,91.5,0.0,N@0.0,0.0,32.1,32.4,27.9,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,00:15,30.9,30.8,28.5,91.8,0.0,N@0.0,0.0,32.1,32.4,27.9,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,00:30,31.2,31.2,28.6,90.8,0.0,N@0.0,0.0,32.1,32.5,27.9,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,00:45,31.8,31.8,28.7,88.5,0.0,NE@4.9,7.8,32.1,32.5,27.9,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,01:00,31.9,31.9,28.6,87.8,0.0,NE@6.7,8.9,32.1,32.4,27.9,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,01:15,31.2,31.1,28.5,90.4,0.0,E@5.9,8.2,32.1,32.5,27.9,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,01:30,30.8,30.8,28.7,92.9,0.0,E@5.7,7.8,32.1,32.4,27.9,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,01:45,31.1,31.0,28.6,91.3,0.0,NE@5.7,8.2,32.1,32.4,28.0,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,02:00,30.9,30.8,28.6,92.1,0.0,N@6.4,8.9,32.1,32.5,28.0,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,02:15,30.8,30.8,28.3,91.4,0.0,NE@7.6,9.9,32.1,32.4,28.0,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,02:30,30.7,30.7,27.9,90.2,0.0,NE@7.2,10.3,32.1,32.5,28.0,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,02:45,30.5,30.4,27.6,90.3,0.0,E@3.9,8.5,32.1,32.5,28.0,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,03:00,30.4,30.4,27.5,89.9,0.0,NE@6.3,8.2,32.1,32.5,28.0,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,03:15,29.9,29.8,27.1,91.0,0.0,NE@6.1,7.8,32.1,32.5,28.0,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,03:30,29.7,29.6,26.8,90.5,0.0,NE@6.4,8.5,32.1,32.5,28.1,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,03:45,29.3,29.3,26.2,90.0,0.0,NE@6.7,9.2,32.1,32.5,28.1,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,04:00,29.4,29.3,26.1,89.0,0.0,NE@6.7,8.5,32.1,32.5,28.1,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,04:15,29.0,28.9,25.8,89.5,0.0,NE@4.2,8.5,32.1,32.5,28.1,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,04:30,27.6,27.5,24.9,92.4,0.0,E@3.4,7.4,32.1,32.5,28.1,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,04:45,27.4,27.3,24.9,93.0,0.0,SE@1.3,0.0,32.1,32.5,28.1,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,05:00,27.7,27.7,25.1,92.5,0.0,N@0.0,0.0,32.1,32.5,28.1,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,05:15,27.7,27.6,24.9,91.8,0.0,NE@0.0,2.8,32.1,32.5,28.1,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,05:30,27.4,27.4,24.6,91.8,0.0,NE@5.5,8.5,32.1,32.5,28.1,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,05:45,27.5,27.5,24.6,91.2,0.0,NE@6.9,9.6,32.1,32.5,28.2,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,06:00,27.4,27.3,24.5,91.6,0.0,NE@4.1,7.1,32.1,32.5,28.2,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,06:15,27.1,27.1,24.3,91.8,0.0,NE@2.3,8.5,32.1,32.5,28.2,0.0,1,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,06:30,27.4,27.4,24.3,90.6,0.0,NE@7.1,9.2,32.1,32.5,28.2,0.0,2,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,06:45,27.6,27.5,24.2,89.6,0.0,NE@6.8,10.7,32.1,32.5,28.2,0.0,14,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,07:00,28.0,27.9,24.4,88.9,0.0,NE@8.1,9.9,32.1,32.5,28.2,0.0,41,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,07:15,28.8,28.5,24.9,87.2,0.0,NE@7.2,9.6,32.1,32.5,28.2,0.0,71,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,07:30,29.4,29.0,25.3,86.1,0.0,NE@7.5,9.6,32.1,32.5,28.2,0.0,106,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,07:45,30.3,29.8,25.8,84.6,0.0,NE@7.5,11.4,32.1,32.5,28.3,0.0,144,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,08:00,30.9,30.2,26.4,84.0,0.0,NE@1.7,12.8,32.1,32.5,28.3,0.0,182,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,08:15,31.8,31.3,26.5,81.0,0.0,NE@9.4,12.4,32.1,32.5,28.3,0.0,222,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,08:30,32.5,31.9,27.0,79.9,0.0,NE@9.9,13.2,32.1,32.5,28.3,0.0,262,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,08:45,33.0,32.5,27.7,80.8,0.0,NE@9.7,12.4,32.1,32.5,28.3,0.0,302,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,09:00,33.3,32.8,27.8,79.9,0.0,NE@9.8,13.5,32.1,32.4,28.3,0.0,342,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,09:15,33.8,33.3,28.1,79.5,0.0,NE@9.9,12.4,32.1,32.4,28.3,0.0,379,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,09:30,34.3,33.7,28.2,78.2,0.0,N@6.5,12.8,32.1,32.4,28.3,0.0,415,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,09:45,35.1,34.6,28.4,76.2,0.0,N@7.1,12.8,32.1,32.4,28.4,0.0,449,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
2018-03-03,10:00,35.9,35.3,28.3,73.8,0.0,N@8.2,11.4,32.1,32.4,28.4,0.0,481,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 14:49:02.181723
