Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-03,00:15,48.1,48.2,42.6,81.0,0.0,NE@3.3,6.4,54.1,54.0,35.9,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:59.354780
2017-05-03,00:30,48.5,48.7,42.3,78.9,0.0,NE@4.6,6.0,54.0,53.9,35.9,0.0,1,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:59.354780
2017-05-03,00:45,48.8,48.9,42.3,78.1,0.0,NE@3.8,4.9,53.9,53.9,35.9,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:59.354780
2017-05-03,01:00,48.9,49.0,42.4,78.0,0.0,NE@4.1,5.3,53.7,53.8,35.9,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:59.354780
2017-05-03,01:15,48.8,48.9,42.4,78.4,0.0,NE@3.5,5.3,53.6,53.8,35.9,0.0,1,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:59.354780
2017-05-03,01:30,48.8,48.9,42.4,78.5,0.0,NE@4.8,6.4,53.5,53.7,35.9,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:59.354780
2017-05-03,01:45,48.6,48.7,42.6,79.7,0.0,NE@5.0,6.0,53.4,53.6,35.9,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:59.354780
2017-05-03,02:00,48.4,48.5,42.8,80.7,0.0,NE@4.8,6.0,53.3,53.6,35.9,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:59.354780
2017-05-03,02:15,48.3,48.4,42.7,80.9,0.0,NE@4.1,5.7,53.2,53.5,35.9,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:59.354780
2017-05-03,02:30,47.7,47.8,42.6,82.1,0.0,NE@4.5,6.0,53.1,53.5,35.9,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:53:59.354780
