Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-27,00:15,67.4,67.6,38.7,34.9,0.0,SE@2.9,8.5,73.7,75.1,14.7,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,00:30,63.6,63.1,37.7,38.2,0.0,SE@4.4,8.2,73.4,75.0,14.7,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,00:45,64.5,64.1,37.5,36.7,0.0,SE@3.7,6.7,73.1,74.9,14.7,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,01:00,64.0,63.6,38.2,38.4,0.0,S@2.1,4.2,72.9,74.8,14.7,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,01:15,62.2,61.4,38.8,42.0,0.0,N@0.0,0.0,72.7,74.7,14.7,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,01:30,61.6,61.3,39.4,43.7,0.0,NE@1.7,3.5,72.6,74.6,14.7,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,01:45,62.8,62.5,38.9,41.2,0.0,NE@3.0,3.9,72.4,74.5,14.7,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,02:00,63.2,62.9,39.5,41.6,0.0,N@3.2,4.2,72.2,74.4,14.7,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,02:15,64.5,64.4,39.7,40.0,0.0,NE@3.0,3.9,72.0,74.4,14.7,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,02:30,64.2,63.3,39.0,39.4,0.0,E@3.7,5.7,71.9,74.3,14.7,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,02:45,60.9,60.5,36.2,39.7,0.0,E@4.9,7.1,71.7,74.2,14.7,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,03:00,61.7,61.6,37.0,39.7,0.0,NE@3.6,4.6,71.6,74.1,14.7,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,03:15,62.7,62.2,37.2,38.7,0.0,E@4.2,6.4,71.4,74.0,14.7,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,03:30,60.1,59.7,36.6,41.5,0.0,E@3.6,5.7,71.3,73.9,14.7,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,03:45,60.0,59.4,35.9,40.4,0.0,E@4.4,6.0,71.1,73.8,14.7,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,04:00,59.5,59.2,36.4,42.1,0.0,NE@2.6,4.2,71.0,73.7,14.7,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,04:15,58.6,57.7,38.7,47.5,0.0,W@0.4,2.8,70.8,73.7,14.7,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,04:30,57.1,56.9,37.5,47.7,0.0,NE@2.6,3.9,70.6,73.6,14.7,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,04:45,60.3,60.2,36.8,41.5,0.0,E@3.6,5.7,70.5,73.5,14.7,0.0,1,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,05:00,59.6,59.1,36.3,41.6,0.0,E@3.9,4.9,70.3,73.4,14.7,0.0,2,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,05:15,60.7,60.5,36.7,40.7,0.0,E@4.4,5.3,70.1,73.3,14.7,0.0,2,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,05:30,61.3,61.1,36.9,40.1,0.0,E@3.5,4.9,70.0,73.2,14.7,0.0,6,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,05:45,61.8,61.3,36.9,39.3,0.0,E@3.8,4.6,69.9,73.2,14.7,0.0,12,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,06:00,60.2,59.6,37.0,42.0,0.0,NE@3.3,4.9,69.7,73.1,14.7,0.0,25,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,06:15,61.1,61.0,36.9,40.4,0.0,NE@4.3,5.7,69.6,73.0,14.7,0.0,57,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,06:30,62.6,62.3,37.4,39.0,0.0,NE@3.8,4.9,69.5,72.9,14.7,0.0,118,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,06:45,63.7,63.4,38.0,38.5,0.0,NE@3.2,4.9,69.4,72.8,14.7,0.0,122,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
2015-08-27,07:00,65.1,64.9,38.5,37.4,0.0,NE@1.5,4.6,69.3,72.8,14.7,0.0,149,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:25:09.330598
